rank	score	gene_symbol	gene_identifier
7739	0.0003	PAPOLB	ENSG00000218823
7739	0.0003	TXNDC12	ENSG00000117862
7739	0.0003	CYP4V2	ENSG00000145476
7739	0.0003	CYP4A22	ENSG00000162365
7739	0.0003	CYP20A1	ENSG00000119004
7739	0.0003	CYP4F11	ENSG00000171903
7739	0.0003	CYP4F12	ENSG00000186204
7739	0.0003	CYP4X1	ENSG00000186377
7739	0.0003	CYP4Z1	ENSG00000186160
7739	0.0003	PAPOLA	ENSG00000090060
7739	0.0003	CSNK1A1L	ENSG00000180138
7739	0.0003	CTHRC1	ENSG00000164932
7739	0.0003	ENTHD1	ENSG00000176177
7739	0.0003	SNRNP35	ENSG00000184209
7739	0.0003	RASAL3	ENSG00000105122
7739	0.0003	F7	ENSG00000057593
7739	0.0003	PECR	ENSG00000115425
7739	0.0003	CLK4	ENSG00000113240
7739	0.0003	KLHDC10	ENSG00000128607
7739	0.0003	NTN5	ENSG00000142233
7739	0.0003	MED6	ENSG00000133997
7739	0.0003	CUL7	ENSG00000044090
7739	0.0003	KIRREL1	ENSG00000183853
7739	0.0003	ANAPC16	ENSG00000166295
7739	0.0003	ZMAT5	ENSG00000100319
7739	0.0003	PAPOLG	ENSG00000115421
7739	0.0003	BORA	ENSG00000136122
7739	0.0003	ANAPC15	ENSG00000110200
7739	0.0003	GPX6	ENSG00000198704
7739	0.0003	KLF11	ENSG00000172059
7739	0.0003	NEIL2	ENSG00000154328
7739	0.0003	PROCR	ENSG00000101000
7739	0.0003	H1-10	ENSG00000184897
7739	0.0003	CCNC	ENSG00000112237
7739	0.0003	RPS17	ENSG00000184779
7739	0.0003	RPS17L	ENSG00000182774
7739	0.0003	LYPD4	ENSG00000183103
7739	0.0003	MED9	ENSG00000141026
7739	0.0003	CCNE2	ENSG00000175305
7739	0.0003	SUPT20H	ENSG00000102710
7739	0.0003	HOXA11	ENSG00000005073
7739	0.0003	STAR	ENSG00000147465
7739	0.0003	CRLF1	ENSG00000006016
7739	0.0003	TP53INP1	ENSG00000164938
7739	0.0003	ABRAXAS2	ENSG00000165660
7739	0.0003	ZKSCAN7	ENSG00000196345
7739	0.0003	SBSN	ENSG00000189001
7739	0.0003	WSB1	ENSG00000109046
7739	0.0003	CRIP1	ENSG00000213145
7739	0.0003	NKAPL	ENSG00000189134
7739	0.0003	H1-8	ENSG00000178804
7739	0.0003	LBP	ENSG00000129988
7739	0.0003	SLC22A1	ENSG00000175003
7739	0.0003	RASSF6	ENSG00000169435
7739	0.0003	TICRR	ENSG00000140534
7739	0.0003	MED31	ENSG00000108590
7739	0.0003	PF4V1	ENSG00000109272
7739	0.0003	UVSSA	ENSG00000163945
7739	0.0003	SULT2A1	ENSG00000105398
7739	0.0003	CNN3	ENSG00000117519
7739	0.0003	APOL6	ENSG00000221963
7739	0.0003	RPL31	ENSG00000071082
7739	0.0003	KREMEN2	ENSG00000131650
7739	0.0003	RPRD1A	ENSG00000141425
7739	0.0003	DPY19L2	ENSG00000177990
7739	0.0003	MED7	ENSG00000155868
7739	0.0003	MYLK4	ENSG00000145949
7739	0.0003	MEX3B	ENSG00000183496
7739	0.0003	MED19	ENSG00000156603
7739	0.0003	RASAL1	ENSG00000111344
7739	0.0003	OAZ3	ENSG00000143450
7739	0.0003	CEBPZ	ENSG00000115816
7739	0.0003	FEZ2	ENSG00000171055
7739	0.0003	RNF146	ENSG00000118518
7739	0.0003	RCC2	ENSG00000179051
7739	0.0003	RBM15B	ENSG00000179837
7739	0.0003	HELQ	ENSG00000163312
7739	0.0003	RECQL5	ENSG00000108469
7739	0.0003	EIF5	ENSG00000100664
7739	0.0003	SNX5	ENSG00000089006
7739	0.0003	OR2A4	ENSG00000180658
7739	0.0003	PNRC2	ENSG00000189266
7739	0.0003	RASSF2	ENSG00000101265
7739	0.0003	NUDT8	ENSG00000167799
7739	0.0003	PLVAP	ENSG00000130300
7739	0.0003	FBXO3	ENSG00000110429
7739	0.0003	DDIT4	ENSG00000168209
7739	0.0003	OAZ2	ENSG00000180304
7739	0.0003	R3HCC1L	ENSG00000166024
7739	0.0003	CTSZ	ENSG00000101160
7739	0.0003	CCT8L2	ENSG00000198445
7739	0.0003	ERO1A	ENSG00000197930
7739	0.0003	RPS16	ENSG00000105193
7739	0.0003	HES5	ENSG00000197921
7739	0.0003	CXCL9	ENSG00000138755
7739	0.0003	EIF3I	ENSG00000084623
7739	0.0003	APOL4	ENSG00000100336
7739	0.0003	CHDH	ENSG00000016391
7739	0.0003	CABLES1	ENSG00000134508
7739	0.0003	RASA4	ENSG00000105808
7739	0.0003	KDM4E	ENSG00000235268
7739	0.0003	AKT1S1	ENSG00000204673
7739	0.0003	APOBEC3D	ENSG00000243811
7739	0.0003	ACP4	ENSG00000142513
7739	0.0003	RRN3	ENSG00000085721
7739	0.0003	IL23A	ENSG00000110944
7739	0.0003	CROT	ENSG00000005469
7739	0.0003	CCNB2	ENSG00000157456
7739	0.0003	ZMAT2	ENSG00000146007
7739	0.0003	RASSF4	ENSG00000107551
7739	0.0003	HSPBP1	ENSG00000133265
7739	0.0003	LTBP3	ENSG00000168056
7739	0.0003	SMCHD1	ENSG00000101596
7739	0.0003	PCMTD1	ENSG00000168300
7739	0.0003	SLC25A11	ENSG00000108528
7739	0.0003	HIPK1	ENSG00000163349
7739	0.0003	CEBPG	ENSG00000153879
7739	0.0003	RARRES1	ENSG00000118849
7739	0.0003	SSTR3	ENSG00000183473
7739	0.0003	GJC3	ENSG00000176402
7739	0.0003	GCNT3	ENSG00000140297
7739	0.0003	ADORA2B	ENSG00000170425
7739	0.0003	TJAP1	ENSG00000137221
7739	0.0003	RPS15A	ENSG00000134419
7739	0.0003	USP43	ENSG00000154914
7739	0.0003	TNIP1	ENSG00000145901
7739	0.0003	GNA15	ENSG00000060558
7739	0.0003	PIK3AP1	ENSG00000155629
7739	0.0003	EIF3CL	ENSG00000205609
7739	0.0003	PPEF2	ENSG00000156194
7739	0.0003	HSPB9	ENSG00000197723
7739	0.0003	SP2	ENSG00000167182
7739	0.0003	DUSP10	ENSG00000143507
7739	0.0003	SNRPA	ENSG00000077312
7739	0.0003	RPS29	ENSG00000213741
7739	0.0003	GPX8	ENSG00000164294
7739	0.0003	BATF3	ENSG00000123685
7739	0.0003	CACTIN	ENSG00000105298
7739	0.0003	GDF11	ENSG00000135414
7739	0.0003	MTUS2	ENSG00000132938
7739	0.0003	RAPH1	ENSG00000173166
7739	0.0003	UNC45B	ENSG00000141161
7739	0.0003	ANLN	ENSG00000011426
7739	0.0003	HHIP	ENSG00000164161
7739	0.0003	PACSIN3	ENSG00000165912
7739	0.0003	C19orf25	ENSG00000119559
7739	0.0003	THAP11	ENSG00000168286
7739	0.0003	UMOD	ENSG00000169344
7739	0.0003	EEF2K	ENSG00000103319
7739	0.0003	LIN52	ENSG00000205659
7739	0.0003	RASA4B	ENSG00000170667
7739	0.0003	MOS	ENSG00000172680
7739	0.0003	A2M	ENSG00000175899
7739	0.0003	TSPYL5	ENSG00000180543
7739	0.0003	RPS24	ENSG00000138326
7739	0.0003	FRYL	ENSG00000075539
7739	0.0003	COMMD7	ENSG00000149600
7739	0.0003	ILVBL	ENSG00000105135
7739	0.0003	AGMAT	ENSG00000116771
7739	0.0003	INO80D	ENSG00000114933
7739	0.0003	XCL1	ENSG00000143184
7739	0.0003	RPL39	ENSG00000198918
7739	0.0003	S1PR1	ENSG00000170989
7739	0.0003	H1-3	ENSG00000124575
7739	0.0003	PLBD1	ENSG00000121316
7739	0.0003	KCNJ15	ENSG00000157551
7739	0.0003	ACYP2	ENSG00000170634
7739	0.0003	LHCGR	ENSG00000138039
7739	0.0003	ACYP1	ENSG00000119640
7739	0.0003	MIB2	ENSG00000197530
7739	0.0003	THBS3	ENSG00000169231
7739	0.0003	XPNPEP1	ENSG00000108039
7739	0.0003	AKAP8	ENSG00000105127
7739	0.0003	XCL2	ENSG00000143185
7739	0.0003	VKORC1	ENSG00000167397
7739	0.0003	RPS4X	ENSG00000198034
7739	0.0003	DGCR6	ENSG00000183628
7739	0.0003	ATXN7L2	ENSG00000162650
7739	0.0003	DNAJB12	ENSG00000148719
7739	0.0003	ALDH8A1	ENSG00000118514
7739	0.0003	DKK2	ENSG00000155011
7739	0.0003	PTPRE	ENSG00000132334
7739	0.0003	CRABP1	ENSG00000166426
7739	0.0003	GGN	ENSG00000179168
7739	0.0003	DNAJB8	ENSG00000179407
7739	0.0003	USP36	ENSG00000055483
7739	0.0003	DNAJB14	ENSG00000164031
7739	0.0003	DNAJC18	ENSG00000170464
7739	0.0003	CREBZF	ENSG00000137504
7739	0.0003	DNAJC22	ENSG00000178401
7739	0.0003	NEIL1	ENSG00000140398
7739	0.0003	RIPK3	ENSG00000129465
7739	0.0003	AAR2	ENSG00000131043
7739	0.0003	RSPO1	ENSG00000169218
7739	0.0003	MRPL2	ENSG00000112651
7739	0.0003	THUMPD2	ENSG00000138050
7739	0.0003	QTRT1	ENSG00000213339
7739	0.0003	PIWIL4	ENSG00000134627
7739	0.0003	ESF1	ENSG00000089048
7739	0.0003	E2F5	ENSG00000133740
7739	0.0003	SPATA2	ENSG00000158480
7739	0.0003	PPP1R1A	ENSG00000135447
7739	0.0003	TEC	ENSG00000135605
7739	0.0003	LUC7L	ENSG00000007392
7739	0.0003	SERPIND1	ENSG00000099937
7739	0.0003	CCDC85B	ENSG00000175602
7739	0.0003	ENDOU	ENSG00000111405
7739	0.0003	PNRC1	ENSG00000146278
7739	0.0003	NTHL1	ENSG00000065057
7739	0.0003	ATP10A	ENSG00000206190
7739	0.0003	MRPL4	ENSG00000105364
7739	0.0003	LIN54	ENSG00000189308
7739	0.0003	GCGR	ENSG00000215644
7739	0.0003	GPR108	ENSG00000125734
7739	0.0003	PIM1	ENSG00000137193
7739	0.0003	SLC47A1	ENSG00000142494
7739	0.0003	POLR2J2	ENSG00000228049
7739	0.0003	POLR2J3	ENSG00000168255
7739	0.0003	CFLAR	ENSG00000003402
7739	0.0003	CCNB3	ENSG00000147082
7739	0.0003	MMRN1	ENSG00000138722
7739	0.0003	COL6A6	ENSG00000206384
7739	0.0003	PRPF40B	ENSG00000110844
7739	0.0003	CLIP1	ENSG00000130779
7739	0.0003	UNC119B	ENSG00000175970
7739	0.0003	LIN9	ENSG00000183814
7739	0.0003	COMMD8	ENSG00000169019
7739	0.0003	PEF1	ENSG00000162517
7739	0.0003	ELF1	ENSG00000120690
7739	0.0003	JADE2	ENSG00000043143
7739	0.0003	LUC7L2	ENSG00000269955
7739	0.0003	LIN37	ENSG00000267796
7739	0.0003	ELF2	ENSG00000109381
7739	0.0003	ATXN7L1	ENSG00000146776
7739	0.0003	CTPS1	ENSG00000171793
7739	0.0003	SPDEF	ENSG00000124664
7739	0.0003	ELF4	ENSG00000102034
7739	0.0003	SYT5	ENSG00000129990
7739	0.0003	ZC3H13	ENSG00000123200
7739	0.0003	SCT	ENSG00000070031
7739	0.0003	THAP3	ENSG00000041988
7739	0.0003	LANCL2	ENSG00000132434
7739	0.0003	MC5R	ENSG00000176136
7739	0.0003	TRAF3IP2	ENSG00000056972
7739	0.0003	CD27	ENSG00000139193
7739	0.0003	SH2D2A	ENSG00000027869
7739	0.0003	BRD2	ENSG00000204256
7739	0.0003	FAT1	ENSG00000083857
7739	0.0003	RPL10A	ENSG00000198755
7739	0.0003	AGR3	ENSG00000173467
7739	0.0003	LPGAT1	ENSG00000123684
7739	0.0003	FBXO15	ENSG00000141665
7739	0.0003	LPAR6	ENSG00000139679
7739	0.0003	MC3R	ENSG00000124089
7739	0.0003	LAMB4	ENSG00000091128
7739	0.0003	PLEKHA2	ENSG00000169499
7739	0.0003	MOB3A	ENSG00000172081
7739	0.0003	USP33	ENSG00000077254
7739	0.0003	THBS4	ENSG00000113296
7739	0.0003	PPBP	ENSG00000163736
7739	0.0003	PTH2R	ENSG00000144407
7739	0.0003	CFD	ENSG00000197766
7739	0.0003	UBR3	ENSG00000144357
7739	0.0003	GIPR	ENSG00000010310
7739	0.0003	CCDC59	ENSG00000133773
7739	0.0003	HACD2	ENSG00000206527
7739	0.0003	CNN2	ENSG00000064666
7739	0.0003	ELOVL3	ENSG00000119915
7739	0.0003	PTH1R	ENSG00000160801
7739	0.0003	MRPL17	ENSG00000158042
7739	0.0003	WDFY4	ENSG00000128815
7739	0.0003	SLC47A2	ENSG00000180638
7739	0.0003	TCL1B	ENSG00000213231
7739	0.0003	LRWD1	ENSG00000161036
7739	0.0003	ZNF773	ENSG00000152439
7739	0.0003	POGLUT2	ENSG00000134901
7739	0.0003	GLP2R	ENSG00000065325
7739	0.0003	ZNRF1	ENSG00000186187
7739	0.0003	F13A1	ENSG00000124491
7739	0.0003	COMMD9	ENSG00000110442
7739	0.0003	SRGN	ENSG00000122862
7739	0.0003	PTH2	ENSG00000142538
7739	0.0003	USP51	ENSG00000247746
7739	0.0003	TMSB4X	ENSG00000205542
7739	0.0003	HAS3	ENSG00000103044
7739	0.0003	GPBAR1	ENSG00000179921
7739	0.0003	PARVG	ENSG00000138964
7739	0.0003	HOXB4	ENSG00000182742
7739	0.0003	TRIM44	ENSG00000166326
7739	0.0003	RPL10L	ENSG00000165496
7739	0.0003	SNCG	ENSG00000173267
7739	0.0003	FERMT2	ENSG00000073712
7739	0.0003	CNN1	ENSG00000130176
7739	0.0003	MRPL16	ENSG00000166902
7739	0.0003	KIF19	ENSG00000196169
7739	0.0003	CDV3	ENSG00000091527
7739	0.0003	RAD54L2	ENSG00000164080
7739	0.0003	ADAM2	ENSG00000104755
7739	0.0003	IFNA2	ENSG00000188379
7739	0.0003	ERCC6L	ENSG00000186871
7739	0.0003	ANGPTL4	ENSG00000167772
7739	0.0003	TNN	ENSG00000120332
7739	0.0003	TRIM71	ENSG00000206557
7739	0.0003	NAPG	ENSG00000134265
7739	0.0003	RPL26L1	ENSG00000037241
7739	0.0003	MRPS6	ENSG00000243927
7739	0.0003	SLC25A14	ENSG00000102078
7739	0.0003	AMER2	ENSG00000165566
7739	0.0003	INCENP	ENSG00000149503
7739	0.0003	TRDMT1	ENSG00000107614
7739	0.0003	A1BG	ENSG00000121410
7739	0.0003	RCOR2	ENSG00000167771
7739	0.0003	CENPI	ENSG00000102384
7739	0.0003	NUF2	ENSG00000143228
7739	0.0003	CENPH	ENSG00000153044
7739	0.0003	PRELID3A	ENSG00000141391
7739	0.0003	CENPU	ENSG00000151725
7739	0.0003	CENPF	ENSG00000117724
7739	0.0003	DAZAP2	ENSG00000183283
7739	0.0003	ZBTB7B	ENSG00000160685
7739	0.0003	CENPO	ENSG00000138092
7739	0.0003	CENPP	ENSG00000188312
7739	0.0003	RPS27	ENSG00000177954
7739	0.0003	CHAD	ENSG00000136457
7739	0.0003	KCNIP4	ENSG00000185774
7739	0.0003	CENPC	ENSG00000145241
7739	0.0003	CENPQ	ENSG00000031691
7739	0.0003	DUSP12	ENSG00000081721
7739	0.0003	ZWILCH	ENSG00000174442
7739	0.0003	RPS12	ENSG00000112306
7739	0.0003	SRSF7	ENSG00000115875
7739	0.0003	DSN1	ENSG00000149636
7739	0.0003	SPC24	ENSG00000161888
7739	0.0003	NFKBIE	ENSG00000146232
7739	0.0003	CENPL	ENSG00000120334
7739	0.0003	CENPM	ENSG00000100162
7739	0.0003	NSL1	ENSG00000117697
7739	0.0003	SPDL1	ENSG00000040275
7739	0.0003	GPN1	ENSG00000198522
7739	0.0003	LGALS7B	ENSG00000178934
7739	0.0003	LAMP1	ENSG00000185896
7739	0.0003	NUDC	ENSG00000090273
7739	0.0003	IFNA17	ENSG00000234829
7739	0.0003	IFNA21	ENSG00000137080
7739	0.0003	IFNA8	ENSG00000120242
7739	0.0003	IFNA10	ENSG00000186803
7739	0.0003	IFNA5	ENSG00000147873
7739	0.0003	IFNA4	ENSG00000236637
7739	0.0003	IFNA14	ENSG00000228083
7739	0.0003	IFNA6	ENSG00000120235
7739	0.0003	IFNA7	ENSG00000214042
7739	0.0003	IFNA16	ENSG00000147885
7739	0.0003	SH3BP2	ENSG00000087266
7739	0.0003	USP30	ENSG00000135093
7739	0.0003	SENP6	ENSG00000112701
7739	0.0003	CMTM5	ENSG00000166091
7739	0.0003	PLS1	ENSG00000120756
7739	0.0003	DLGAP5	ENSG00000126787
7739	0.0003	PRELID3B	ENSG00000101166
7739	0.0003	CRYBA1	ENSG00000108255
7739	0.0003	KCNJ4	ENSG00000168135
7739	0.0003	TOM1L2	ENSG00000175662
7739	0.0003	MRPS18A	ENSG00000096080
7739	0.0003	MNS1	ENSG00000138587
7739	0.0003	MRPS18C	ENSG00000163319
7739	0.0003	PPP1R42	ENSG00000178125
7739	0.0003	P3H2	ENSG00000090530
7739	0.0003	TRAF4	ENSG00000076604
7739	0.0003	PI16	ENSG00000164530
7739	0.0003	SP100	ENSG00000067066
7739	0.0003	NCS1	ENSG00000107130
7739	0.0003	ZBED1	ENSG00000214717
7739	0.0003	APCDD1	ENSG00000154856
7739	0.0003	STXBP5L	ENSG00000145087
7739	0.0003	DUSP23	ENSG00000158716
7739	0.0003	PTPDC1	ENSG00000158079
7739	0.0003	ERAP2	ENSG00000164308
7739	0.0003	SCG3	ENSG00000104112
7739	0.0003	ATP8B3	ENSG00000130270
7739	0.0003	COX14	ENSG00000178449
7739	0.0003	MEX3D	ENSG00000181588
7739	0.0003	DKK3	ENSG00000050165
7739	0.0003	PHYHIPL	ENSG00000165443
7739	0.0003	SLC14A2	ENSG00000132874
7739	0.0003	UBXN4	ENSG00000144224
7739	0.0003	GRB14	ENSG00000115290
7739	0.0003	PTGR3	ENSG00000180011
7739	0.0003	MBD2	ENSG00000134046
7739	0.0003	ANKRA2	ENSG00000164331
7739	0.0003	SHPRH	ENSG00000146414
7739	0.0003	RNPC3	ENSG00000185946
7739	0.0003	CPN2	ENSG00000178772
7739	0.0003	MRPL20	ENSG00000242485
7739	0.0003	RPL6	ENSG00000089009
7739	0.0003	BIVM	ENSG00000134897
7739	0.0003	NHLH1	ENSG00000171786
7739	0.0003	SOCS5	ENSG00000171150
7739	0.0003	FGFBP1	ENSG00000137440
7739	0.0003	PRR20B	ENSG00000204918
7739	0.0003	SOCS4	ENSG00000180008
7739	0.0003	TLR1	ENSG00000174125
7739	0.0003	MOB3B	ENSG00000120162
7739	0.0003	TSSK2	ENSG00000206203
7739	0.0003	DIO2	ENSG00000211448
7739	0.0003	SOCS7	ENSG00000174111
7739	0.0003	TFDP3	ENSG00000183434
7739	0.0003	RPL29	ENSG00000162244
7739	0.0003	ZBTB4	ENSG00000174282
7739	0.0003	TOM1	ENSG00000100284
7739	0.0003	TMEM88B	ENSG00000205116
7739	0.0003	TUBD1	ENSG00000108423
7739	0.0003	TOM1L1	ENSG00000141198
7739	0.0003	MLF1	ENSG00000178053
7739	0.0003	DELEC1	ENSG00000173077
7739	0.0003	CD244	ENSG00000122223
7739	0.0003	UCKL1	ENSG00000198276
7739	0.0003	GFUS	ENSG00000104522
7739	0.0003	ICOS	ENSG00000163600
7739	0.0003	HJURP	ENSG00000123485
7739	0.0003	DDX4	ENSG00000152670
7739	0.0003	WEE1	ENSG00000166483
7739	0.0003	RGS9	ENSG00000108370
7739	0.0003	IQSEC3	ENSG00000120645
7739	0.0003	SGK3	ENSG00000104205
7739	0.0003	IL19	ENSG00000142224
7739	0.0003	EXD3	ENSG00000187609
7739	0.0003	CSF1	ENSG00000184371
7739	0.0003	SKAP1	ENSG00000141293
7739	0.0003	CNGA2	ENSG00000183862
7739	0.0003	IL17C	ENSG00000124391
7739	0.0003	RPL23	ENSG00000125691
7739	0.0003	SERPINB2	ENSG00000197632
7739	0.0003	AL390877.1	ENSG00000228217
7739	0.0003	IL24	ENSG00000162892
7739	0.0003	TAGAP	ENSG00000164691
7739	0.0003	IL22	ENSG00000127318
7739	0.0003	TNFAIP8	ENSG00000145779
7739	0.0003	LTBR	ENSG00000111321
7739	0.0003	MCTS1	ENSG00000232119
7739	0.0003	RNPS1	ENSG00000205937
7739	0.0003	PLS3	ENSG00000102024
7739	0.0003	CBLC	ENSG00000142273
7739	0.0003	MRPL42	ENSG00000198015
7739	0.0003	FCRLA	ENSG00000132185
7739	0.0003	FRK	ENSG00000111816
7739	0.0003	UBE2QL1	ENSG00000215218
7739	0.0003	DACT1	ENSG00000165617
7739	0.0003	PIWIL3	ENSG00000184571
7739	0.0003	AMH	ENSG00000104899
7739	0.0003	IFNL2	ENSG00000183709
7739	0.0003	CSH2	ENSG00000213218
7739	0.0003	IFNL3	ENSG00000197110
7739	0.0003	ACAP1	ENSG00000072818
7739	0.0003	SNX9	ENSG00000130340
7739	0.0003	CSH1	ENSG00000136488
7739	0.0003	GH2	ENSG00000136487
7739	0.0003	IFNA13	ENSG00000233816
7739	0.0003	PHLDA2	ENSG00000181649
7739	0.0003	RPL30	ENSG00000156482
7739	0.0003	BEGAIN	ENSG00000183092
7739	0.0003	IFNL1	ENSG00000182393
7739	0.0003	CCL25	ENSG00000131142
7739	0.0003	ITGAE	ENSG00000083457
7739	0.0003	IL26	ENSG00000111536
7739	0.0003	IFNW1	ENSG00000177047
7739	0.0003	IFNE	ENSG00000184995
7739	0.0003	IFNK	ENSG00000147896
7739	0.0003	PPIL4	ENSG00000131013
7739	0.0003	FOXK2	ENSG00000141568
7739	0.0003	C1QTNF12	ENSG00000184163
7739	0.0003	LAMTOR3	ENSG00000109270
7739	0.0003	CHN2	ENSG00000106069
7739	0.0003	ARHGAP36	ENSG00000147256
7739	0.0003	PROK1	ENSG00000143125
7739	0.0003	ARHGAP26	ENSG00000145819
7739	0.0003	ARHGAP8	ENSG00000241484
7739	0.0003	ARHGAP30	ENSG00000186517
7739	0.0003	IER5	ENSG00000162783
7739	0.0003	ARHGAP22	ENSG00000128805
7739	0.0003	ARHGAP25	ENSG00000163219
7739	0.0003	ARHGAP28	ENSG00000088756
7739	0.0003	FAM13A	ENSG00000138640
7739	0.0003	DEPDC7	ENSG00000121690
7739	0.0003	ARHGAP23	ENSG00000225485
7739	0.0003	ARHGAP18	ENSG00000146376
7739	0.0003	ARHGAP12	ENSG00000165322
7739	0.0003	GMIP	ENSG00000089639
7739	0.0003	SYDE1	ENSG00000105137
7739	0.0003	SYDE2	ENSG00000097096
7739	0.0003	RPLP1	ENSG00000137818
7739	0.0003	GPT	ENSG00000167701
7739	0.0003	SGK2	ENSG00000101049
7739	0.0003	SLC14A1	ENSG00000141469
7739	0.0003	MEPCE	ENSG00000146834
7739	0.0003	GSKIP	ENSG00000100744
7739	0.0003	EFS	ENSG00000100842
7739	0.0003	POU2F3	ENSG00000137709
7739	0.0003	SLC22A18AS	ENSG00000254827
7739	0.0003	EBF4	ENSG00000088881
7739	0.0003	ANKAR	ENSG00000151687
7739	0.0003	MOB3C	ENSG00000142961
7739	0.0003	SALL2	ENSG00000165821
7739	0.0003	OLFM4	ENSG00000102837
7739	0.0003	ZFP64	ENSG00000020256
7739	0.0003	RPS4Y1	ENSG00000129824
7739	0.0003	SRP68	ENSG00000167881
7739	0.0003	RCBTB2	ENSG00000136161
7739	0.0003	UNC5CL	ENSG00000124602
7739	0.0003	BMX	ENSG00000102010
7739	0.0003	PTPRS	ENSG00000105426
7739	0.0003	GADD45B	ENSG00000099860
7739	0.0003	MPHOSPH10	ENSG00000124383
7739	0.0003	SCMH1	ENSG00000010803
7739	0.0003	SERP2	ENSG00000151778
7739	0.0003	H4C16	ENSG00000197837
7739	0.0003	TCF23	ENSG00000163792
7739	0.0003	STAB1	ENSG00000010327
7739	0.0003	KRR1	ENSG00000111615
7739	0.0003	KCTD8	ENSG00000183783
7739	0.0003	SNX2	ENSG00000205302
7739	0.0003	SIVA1	ENSG00000184990
7739	0.0003	PDCL3	ENSG00000115539
7739	0.0003	RNF121	ENSG00000137522
7739	0.0003	TAS1R2	ENSG00000179002
7739	0.0003	CCDC6	ENSG00000108091
7739	0.0003	FGB	ENSG00000171564
7739	0.0003	ZNF207	ENSG00000010244
7739	0.0003	FAT2	ENSG00000086570
7739	0.0003	SPOCK1	ENSG00000152377
7739	0.0003	WDR46	ENSG00000227057
7739	0.0003	ZNF431	ENSG00000196705
7739	0.0003	TRNP1	ENSG00000253368
7739	0.0003	RPS4Y2	ENSG00000157828
7739	0.0003	POLR1G	ENSG00000117877
7739	0.0003	DPEP1	ENSG00000015413
7739	0.0003	RNF144A	ENSG00000151692
7739	0.0003	ASIC4	ENSG00000072182
7739	0.0003	H4C14	ENSG00000183941
7739	0.0003	DCTPP1	ENSG00000179958
7739	0.0003	H4C12	ENSG00000197914
7739	0.0003	H4C1	ENSG00000196176
7739	0.0003	HOXD4	ENSG00000170166
7739	0.0003	ICAM3	ENSG00000076662
7739	0.0003	RYBP	ENSG00000163602
7739	0.0003	IRX2	ENSG00000170561
7739	0.0003	UBE2Q1	ENSG00000160714
7739	0.0003	H4C2	ENSG00000124529
7739	0.0003	H4C15	ENSG00000182217
7739	0.0003	RGS9BP	ENSG00000186326
7739	0.0003	CROCC	ENSG00000058453
7739	0.0003	RNPEP	ENSG00000176393
7739	0.0003	SLC25A16	ENSG00000122912
7739	0.0003	IGLL5	ENSG00000254709
7739	0.0003	ARL9	ENSG00000196503
7739	0.0003	CETP	ENSG00000087237
7739	0.0003	OR2AG1	ENSG00000170803
7739	0.0003	SMYD3	ENSG00000185420
7739	0.0003	H4C6	ENSG00000198327
7739	0.0003	MARK1	ENSG00000116141
7739	0.0003	EHD2	ENSG00000024422
7739	0.0003	BTK	ENSG00000010671
7739	0.0003	RNF175	ENSG00000145428
7739	0.0003	AUP1	ENSG00000115307
7739	0.0003	TAS1R1	ENSG00000173662
7739	0.0003	PLAC1	ENSG00000170965
7739	0.0003	SERPINB8	ENSG00000166401
7739	0.0003	SERPINB7	ENSG00000166396
7739	0.0003	DHX58	ENSG00000108771
7739	0.0003	RPL37A	ENSG00000197756
7739	0.0003	GCKR	ENSG00000084734
7739	0.0003	MEA1	ENSG00000124733
7739	0.0003	SMG5	ENSG00000198952
7739	0.0003	ABCB10	ENSG00000135776
7739	0.0003	TPD52L2	ENSG00000101150
7739	0.0003	SLCO2A1	ENSG00000174640
7739	0.0003	AP1AR	ENSG00000138660
7739	0.0003	YAF2	ENSG00000015153
7739	0.0003	PHF2	ENSG00000197724
7739	0.0003	CORO2A	ENSG00000106789
7739	0.0003	CALR3	ENSG00000269058
7739	0.0003	LYAR	ENSG00000145220
7739	0.0003	METTL4	ENSG00000101574
7739	0.0003	HIPK4	ENSG00000160396
7739	0.0003	FAT3	ENSG00000165323
7739	0.0003	MZB1	ENSG00000170476
7739	0.0003	MBD3L2	ENSG00000230522
7739	0.0003	H1-2	ENSG00000187837
7739	0.0003	ZNF354C	ENSG00000177932
7739	0.0003	TMEM119	ENSG00000183160
7739	0.0003	WDR17	ENSG00000150627
7739	0.0003	CORO1B	ENSG00000172725
7739	0.0003	CORO6	ENSG00000167549
7739	0.0003	BTBD7	ENSG00000011114
7739	0.0003	HS3ST5	ENSG00000249853
7739	0.0003	ZNF202	ENSG00000166261
7739	0.0003	TEX28	ENSG00000185254
7739	0.0003	DENND1C	ENSG00000205744
7739	0.0003	NKD1	ENSG00000140807
7739	0.0003	PDGFD	ENSG00000170962
7739	0.0003	KAT7	ENSG00000136504
7739	0.0003	KLHDC3	ENSG00000124702
7739	0.0003	HOXB2	ENSG00000173917
7739	0.0003	RCL1	ENSG00000120158
7739	0.0003	PTGR1	ENSG00000106853
7739	0.0003	ALKBH6	ENSG00000239382
7739	0.0003	CFAP410	ENSG00000160226
7739	0.0003	MAP3K4	ENSG00000085511
7739	0.0003	HS3ST3A1	ENSG00000153976
7739	0.0003	OR4S2	ENSG00000174982
7739	0.0003	BBC3	ENSG00000105327
7739	0.0003	NDFIP2	ENSG00000102471
