rank	score	gene_symbol	gene_identifier
1222	0.0003	KRTAP5-1	ENSG00000205869
1222	0.0003	SHCBP1	ENSG00000171241
1222	0.0003	CSMD3	ENSG00000164796
1222	0.0003	RSPH4A	ENSG00000111834
1222	0.0003	KLHDC9	ENSG00000162755
1222	0.0003	CDCA2	ENSG00000184661
1222	0.0003	BZW1	ENSG00000082153
1222	0.0003	C5AR2	ENSG00000134830
1222	0.0003	GCNT7	ENSG00000124091
1222	0.0003	RWDD3	ENSG00000122481
1222	0.0003	RPUSD1	ENSG00000007376
1222	0.0003	ZBTB25	ENSG00000089775
1222	0.0003	LEAP2	ENSG00000164406
1222	0.0003	EMB	ENSG00000170571
1222	0.0003	MARCHF10	ENSG00000173838
1222	0.0003	DOK6	ENSG00000206052
1222	0.0003	MRFAP1	ENSG00000179010
1222	0.0003	VBP1	ENSG00000155959
1222	0.0003	GFRA3	ENSG00000146013
1222	0.0003	KRT71	ENSG00000139648
1222	0.0003	DPH6	ENSG00000134146
1222	0.0003	BRPF1	ENSG00000156983
1222	0.0003	BCL7A	ENSG00000110987
1222	0.0003	IMMP2L	ENSG00000184903
1222	0.0003	CST8	ENSG00000125815
1222	0.0003	CHRFAM7A	ENSG00000166664
1222	0.0003	CCDC88C	ENSG00000015133
1222	0.0003	UBQLN3	ENSG00000175520
1222	0.0003	TPD52	ENSG00000076554
1222	0.0003	BZW2	ENSG00000136261
1222	0.0003	MKRN3	ENSG00000179455
1222	0.0003	MIR9-1HG	ENSG00000125462
1222	0.0003	TXNDC16	ENSG00000087301
1222	0.0003	ATP10A	ENSG00000206190
1222	0.0003	ZC3H12D	ENSG00000178199
1222	0.0003	WASHC5	ENSG00000164961
1222	0.0003	DNPH1	ENSG00000112667
1222	0.0003	RTP3	ENSG00000163825
1222	0.0003	NAA30	ENSG00000139977
1222	0.0003	RTN2	ENSG00000125744
1222	0.0003	ZFPL1	ENSG00000162300
1222	0.0003	GPR61	ENSG00000156097
1222	0.0003	SYNC	ENSG00000162520
1222	0.0003	CFHR1	ENSG00000244414
1222	0.0003	MRM1	ENSG00000129282
1222	0.0003	EFHC2	ENSG00000183690
1222	0.0003	SPDYC	ENSG00000204710
1222	0.0003	EHBP1	ENSG00000115504
1222	0.0003	BHLHE23	ENSG00000125533
1222	0.0003	IL17B	ENSG00000127743
1222	0.0003	KRTAP9-1	ENSG00000240542
1222	0.0003	METTL21C	ENSG00000139780
1222	0.0003	CCDC116	ENSG00000161180
1222	0.0003	RASSF9	ENSG00000198774
1222	0.0003	TNFRSF10C	ENSG00000173535
1222	0.0003	RNFT1	ENSG00000189050
1222	0.0003	TRMT9B	ENSG00000250305
1222	0.0003	NNAT	ENSG00000053438
1222	0.0003	ARC	ENSG00000198576
1222	0.0003	CFHR4	ENSG00000134365
1222	0.0003	CFHR5	ENSG00000134389
1222	0.0003	RP11-399J13.3	ENSG00000273003
1222	0.0003	SNX15	ENSG00000110025
1222	0.0003	NAA11	ENSG00000156269
1222	0.0003	GDE1	ENSG00000006007
1222	0.0003	PPP1R3F	ENSG00000049769
1222	0.0003	GPR62	ENSG00000180929
1222	0.0003	DHX29	ENSG00000067248
1222	0.0003	DSG4	ENSG00000175065
1222	0.0003	SPNS3	ENSG00000182557
1222	0.0003	RNF145	ENSG00000145860
1222	0.0003	RNFT2	ENSG00000135119
1222	0.0003	CRPPA	ENSG00000214960
1222	0.0003	HTR3D	ENSG00000186090
1222	0.0003	LNX2	ENSG00000139517
1222	0.0003	HOXD1	ENSG00000128645
1222	0.0003	NCEH1	ENSG00000144959
1222	0.0003	PRG2	ENSG00000186652
1222	0.0003	TMEM50A	ENSG00000183726
1222	0.0003	ALKBH2	ENSG00000189046
1222	0.0003	CMBL	ENSG00000164237
1222	0.0003	PRTFDC1	ENSG00000099256
1222	0.0003	ATG16L2	ENSG00000168010
1222	0.0003	ABHD6	ENSG00000163686
1222	0.0003	HTR3C	ENSG00000178084
1222	0.0003	HTR3E	ENSG00000186038
1222	0.0003	DRG2	ENSG00000108591
1222	0.0003	ZACN	ENSG00000186919
1222	0.0003	SERPINA10	ENSG00000140093
1222	0.0003	ESPNL	ENSG00000144488
1222	0.0003	GPR84	ENSG00000139572
1222	0.0003	ALKBH7	ENSG00000125652
1222	0.0003	TMEM50B	ENSG00000142188
1222	0.0003	WASHC4	ENSG00000136051
1222	0.0003	CPEB2	ENSG00000137449
1222	0.0003	CPEB4	ENSG00000113742
1222	0.0003	GLOD5	ENSG00000171433
1222	0.0003	CCS	ENSG00000173992
1222	0.0003	L3MBTL3	ENSG00000198945
1222	0.0003	REEP1	ENSG00000068615
1222	0.0003	BTG3	ENSG00000154640
1222	0.0003	DPPA3	ENSG00000187569
1222	0.0003	BCKDK	ENSG00000103507
1222	0.0003	SMCR8	ENSG00000176994
1222	0.0003	TBC1D32	ENSG00000146350
1222	0.0003	WDR41	ENSG00000164253
1222	0.0003	CLEC12A	ENSG00000172322
1222	0.0003	CIDEC	ENSG00000187288
1222	0.0003	VAT1	ENSG00000108828
1222	0.0003	DEFB103A	ENSG00000176797
1222	0.0003	GPRC5C	ENSG00000170412
1222	0.0003	WDR76	ENSG00000092470
1222	0.0003	GPRC5A	ENSG00000013588
1222	0.0003	GPR88	ENSG00000181656
1222	0.0003	ZNF676	ENSG00000196109
1222	0.0003	SERTAD3	ENSG00000167565
1222	0.0003	POF1B	ENSG00000124429
1222	0.0003	CLUAP1	ENSG00000103351
1222	0.0003	VWA3A	ENSG00000175267
1222	0.0003	CMTM5	ENSG00000166091
1222	0.0003	PCMTD1	ENSG00000168300
1222	0.0003	LYPLA2	ENSG00000011009
1222	0.0003	REXO2	ENSG00000076043
1222	0.0003	PHAF1	ENSG00000125149
1222	0.0003	WASHC2A	ENSG00000099290
1222	0.0003	ANKS6	ENSG00000165138
1222	0.0003	RPUSD4	ENSG00000165526
1222	0.0003	PHF2	ENSG00000197724
1222	0.0003	OVCA2	ENSG00000262664
1222	0.0003	TRIM47	ENSG00000132481
1222	0.0003	SLC19A3	ENSG00000135917
1222	0.0003	GATAD2B	ENSG00000143614
1222	0.0003	HDGFRP2	ENSG00000167674
1222	0.0003	FNBP4	ENSG00000109920
1222	0.0003	PNPLA5	ENSG00000100341
1222	0.0003	NAA38	ENSG00000183011
1222	0.0003	SPICE1	ENSG00000163611
1222	0.0003	PANX3	ENSG00000154143
1222	0.0003	JPH2	ENSG00000149596
1222	0.0003	OLAH	ENSG00000152463
1222	0.0003	C1QL4	ENSG00000186897
1222	0.0003	TMEM126A	ENSG00000171202
1222	0.0003	DEFB4A	ENSG00000171711
1222	0.0003	CETN1	ENSG00000177143
1222	0.0003	MYCT1	ENSG00000120279
1222	0.0003	SLC17A3	ENSG00000124564
1222	0.0003	ZNF483	ENSG00000173258
1222	0.0003	NAA16	ENSG00000172766
1222	0.0003	STEEP1	ENSG00000018610
1222	0.0003	CILP2	ENSG00000160161
1222	0.0003	PDCL3	ENSG00000115539
1222	0.0003	MCC	ENSG00000171444
1222	0.0003	ZNF469	ENSG00000225614
1222	0.0003	GPR142	ENSG00000257008
1222	0.0003	CKLF	ENSG00000217555
1222	0.0003	EFCAB14	ENSG00000159658
1222	0.0003	FBRS	ENSG00000156860
1222	0.0003	FBRSL1	ENSG00000112787
1222	0.0003	GPATCH2	ENSG00000092978
1222	0.0003	TNFRSF19	ENSG00000127863
1222	0.0003	RHNO1	ENSG00000171792
1222	0.0003	SP9	ENSG00000217236
1222	0.0003	TFEC	ENSG00000105967
1222	0.0003	RAB37	ENSG00000172794
1222	0.0003	PNPLA1	ENSG00000180316
1222	0.0003	TARBP2	ENSG00000139546
1222	0.0003	NEXMIF	ENSG00000050030
1222	0.0003	BEAN1	ENSG00000166546
1222	0.0003	SLC5A3	ENSG00000198743
1222	0.0003	VGLL1	ENSG00000102243
1222	0.0003	FHIP1B	ENSG00000051009
1222	0.0003	KLHL17	ENSG00000187961
1222	0.0003	ZFP36L2	ENSG00000152518
1222	0.0003	GJC2	ENSG00000198835
1222	0.0003	CTSO	ENSG00000256043
1222	0.0003	HSD17B10	ENSG00000072506
1222	0.0003	DECR2	ENSG00000242612
1222	0.0003	MBD4	ENSG00000129071
1222	0.0003	H2AP	ENSG00000187516
1222	0.0003	ICE1	ENSG00000164151
1222	0.0003	HMGN5	ENSG00000198157
1222	0.0003	HOOK2	ENSG00000095066
1222	0.0003	HSPBAP1	ENSG00000169087
1222	0.0003	TULP3	ENSG00000078246
1222	0.0003	ANKK1	ENSG00000170209
1222	0.0003	HEG1	ENSG00000173706
1222	0.0003	FAM20B	ENSG00000116199
1222	0.0003	HS1BP3	ENSG00000118960
1222	0.0003	THUMPD3	ENSG00000134077
1222	0.0003	G6PC2	ENSG00000152254
1222	0.0003	COQ5	ENSG00000110871
1222	0.0003	MS4A3	ENSG00000149516
1222	0.0003	DHRS2	ENSG00000100867
1222	0.0003	ZNF674	ENSG00000251192
1222	0.0003	GAS8	ENSG00000141013
1222	0.0003	CCDC85A	ENSG00000055813
1222	0.0003	CCDC85C	ENSG00000205476
1222	0.0003	SEMA5B	ENSG00000082684
1222	0.0003	RWDD1	ENSG00000111832
1222	0.0003	GFRA4	ENSG00000125861
1222	0.0003	FAHD2B	ENSG00000144199
1222	0.0003	ZFAND1	ENSG00000104231
1222	0.0003	ZNF446	ENSG00000083838
1222	0.0003	ATP8A1	ENSG00000124406
1222	0.0003	INSM2	ENSG00000168348
1222	0.0003	LRP3	ENSG00000130881
1222	0.0003	DEFB103B	ENSG00000177243
1222	0.0003	EDDM3A	ENSG00000181562
1222	0.0003	CC2D1B	ENSG00000154222
1222	0.0003	ATP2C2	ENSG00000064270
1222	0.0003	FAM21B	ENSG00000152726
1222	0.0003	ZNF24	ENSG00000172466
1222	0.0003	FETUB	ENSG00000090512
1222	0.0003	SMNDC1	ENSG00000119953
1222	0.0003	DHRSX	ENSG00000169084
1222	0.0003	OLFM3	ENSG00000118733
1222	0.0003	DGCR2	ENSG00000070413
1222	0.0003	FAHD2A	ENSG00000115042
1222	0.0003	SLC8B1	ENSG00000089060
1222	0.0003	CMTR2	ENSG00000180917
1222	0.0003	SLC6A16	ENSG00000063127
1222	0.0003	ZNF462	ENSG00000148143
1222	0.0003	GRID2IP	ENSG00000215045
1222	0.0003	JMJD6	ENSG00000070495
1222	0.0003	SNX32	ENSG00000172803
1222	0.0003	LGALS2	ENSG00000100079
1222	0.0003	PSPC1	ENSG00000121390
1222	0.0003	ZRSR2	ENSG00000169249
1222	0.0003	FAM98B	ENSG00000171262
1222	0.0003	CDR2L	ENSG00000109089
1222	0.0003	ARFGEF3	ENSG00000112379
1222	0.0003	C2orf49	ENSG00000135974
1222	0.0003	CMTM6	ENSG00000091317
1222	0.0003	TMEM126B	ENSG00000171204
1222	0.0003	PDCL2	ENSG00000163440
1222	0.0003	HEPACAM	ENSG00000165478
1222	0.0003	ZFP69	ENSG00000187815
1222	0.0003	LANCL2	ENSG00000132434
1222	0.0003	TMEM86A	ENSG00000151117
1222	0.0003	ATP2C1	ENSG00000017260
1222	0.0003	WDFY4	ENSG00000128815
1222	0.0003	SPMAP2	ENSG00000105549
1222	0.0003	ADGRL1	ENSG00000072071
1222	0.0003	PLEKHH2	ENSG00000152527
1222	0.0003	TULP2	ENSG00000104804
1222	0.0003	COQ3	ENSG00000132423
1222	0.0003	SFSWAP	ENSG00000061936
1222	0.0003	SLC25A23	ENSG00000125648
1222	0.0003	CMTM1	ENSG00000089505
1222	0.0003	DNAI7	ENSG00000118307
1222	0.0003	SNED1	ENSG00000162804
1222	0.0003	TPD52L2	ENSG00000101150
1222	0.0003	TPCN1	ENSG00000186815
1222	0.0003	CORO7	ENSG00000262246
1222	0.0003	SULT1A4	ENSG00000213648
1222	0.0003	BROX	ENSG00000162819
1222	0.0003	DYNC2I1	ENSG00000126870
1222	0.0003	IL17D	ENSG00000172458
1222	0.0003	VAX1	ENSG00000148704
1222	0.0003	COLEC12	ENSG00000158270
1222	0.0003	YTHDF1	ENSG00000149658
1222	0.0003	RERG	ENSG00000134533
1222	0.0003	PRRC2B	ENSG00000130723
1222	0.0003	DHX57	ENSG00000163214
1222	0.0003	RIPOR2	ENSG00000111913
1222	0.0003	CMTM8	ENSG00000170293
1222	0.0003	PTGR3	ENSG00000180011
1222	0.0003	TYW5	ENSG00000162971
1222	0.0003	SERGEF	ENSG00000129158
1222	0.0003	ZNF598	ENSG00000167962
1222	0.0003	DISP3	ENSG00000204624
1222	0.0003	FBXW10	ENSG00000171931
1222	0.0003	COQ4	ENSG00000167113
1222	0.0003	KEL	ENSG00000197993
1222	0.0003	RENBP	ENSG00000102032
1222	0.0003	ZFAND2B	ENSG00000158552
1222	0.0003	CDHR1	ENSG00000148600
1222	0.0003	SLC35F6	ENSG00000213699
1222	0.0003	IFRD2	ENSG00000214706
1222	0.0003	FRMD7	ENSG00000165694
1222	0.0003	KIAA0930	ENSG00000100364
1222	0.0003	PSD4	ENSG00000125637
1222	0.0003	SPRR2B	ENSG00000196805
1222	0.0003	EME2	ENSG00000197774
1222	0.0003	PCDP1	ENSG00000163075
1222	0.0003	TMA16	ENSG00000198498
1222	0.0003	ICE2	ENSG00000128915
1222	0.0003	MBD3L1	ENSG00000170948
1222	0.0003	C1orf116	ENSG00000182795
1222	0.0003	MARVELD1	ENSG00000155254
1222	0.0003	MS4A7	ENSG00000166927
1222	0.0003	CCDC174	ENSG00000154781
1222	0.0003	HINFP	ENSG00000172273
1222	0.0003	ERVFRD-1	ENSG00000244476
1222	0.0003	SLC24A4	ENSG00000140090
1222	0.0003	DUSP28	ENSG00000188542
1222	0.0003	SPATA7	ENSG00000042317
1222	0.0003	SPRN	ENSG00000203772
1222	0.0003	WDR17	ENSG00000150627
1222	0.0003	ORMDL2	ENSG00000123353
1222	0.0003	FBXO10	ENSG00000147912
1222	0.0003	MAD2L1BP	ENSG00000124688
1222	0.0003	ZBTB26	ENSG00000171448
1222	0.0003	ZNF91	ENSG00000167232
1222	0.0003	ZNF567	ENSG00000189042
1222	0.0003	MS4A6A	ENSG00000110077
1222	0.0003	GAL3ST3	ENSG00000175229
1222	0.0003	TXNDC9	ENSG00000115514
1222	0.0003	RNF32	ENSG00000105982
1222	0.0003	HRNR	ENSG00000197915
1222	0.0003	RSU1	ENSG00000148484
1222	0.0003	ZIM3	ENSG00000141946
1222	0.0003	THAP2	ENSG00000173451
1222	0.0003	TCFL5	ENSG00000101190
1222	0.0003	LDLRAD4	ENSG00000168675
1222	0.0003	TRIM4	ENSG00000146833
1222	0.0003	SPOCD1	ENSG00000134668
1222	0.0003	ACOD1	ENSG00000102794
1222	0.0003	ANKRD33	ENSG00000167612
1222	0.0003	NUDCD1	ENSG00000120526
1222	0.0003	TMEM104	ENSG00000109066
1222	0.0003	GPR87	ENSG00000138271
1222	0.0003	CITED4	ENSG00000179862
1222	0.0003	CHCHD1	ENSG00000172586
1222	0.0003	DCDC1	ENSG00000170959
1222	0.0003	TIGD5	ENSG00000179886
1222	0.0003	SLC2A4RG	ENSG00000125520
1222	0.0003	ST6GAL2	ENSG00000144057
1222	0.0003	NEBL	ENSG00000078114
1222	0.0003	SPINK13	ENSG00000214510
1222	0.0003	LMOD2	ENSG00000170807
1222	0.0003	SLC35D3	ENSG00000182747
1222	0.0003	FAM161B	ENSG00000156050
1222	0.0003	MTERF4	ENSG00000122085
1222	0.0003	STAU2	ENSG00000040341
1222	0.0003	LCE1A	ENSG00000186844
1222	0.0003	HEATR4	ENSG00000187105
1222	0.0003	CLYBL	ENSG00000125246
1222	0.0003	LCMT2	ENSG00000168806
1222	0.0003	CHIC1	ENSG00000204116
1222	0.0003	MPPED2	ENSG00000066382
1222	0.0003	DRC1	ENSG00000157856
1222	0.0003	LMOD3	ENSG00000163380
1222	0.0003	CTIF	ENSG00000134030
1222	0.0003	TANGO6	ENSG00000103047
1222	0.0003	EXD3	ENSG00000187609
1222	0.0003	ACOXL	ENSG00000153093
1222	0.0003	WFDC12	ENSG00000168703
1222	0.0003	C19orf33	ENSG00000167644
1222	0.0003	CCDC65	ENSG00000139537
1222	0.0003	SPINK6	ENSG00000178172
1222	0.0003	GPR156	ENSG00000175697
1222	0.0003	STRBP	ENSG00000165209
1222	0.0003	EOGT	ENSG00000163378
1222	0.0003	MT1H	ENSG00000205358
1222	0.0003	ITIH1	ENSG00000055957
1222	0.0003	CCDC40	ENSG00000141519
1222	0.0003	SLC16A10	ENSG00000112394
1222	0.0003	RASL11A	ENSG00000122035
1222	0.0003	C19orf48P	ENSG00000167747
1222	0.0003	NTNG1	ENSG00000162631
1222	0.0003	UGT2B28	ENSG00000135226
1222	0.0003	CCDC183	ENSG00000213213
1222	0.0003	CBLN3	ENSG00000139899
1222	0.0003	COMMD5	ENSG00000170619
1222	0.0003	CD101	ENSG00000134256
1222	0.0003	ERAL1	ENSG00000132591
1222	0.0003	ABCC11	ENSG00000121270
1222	0.0003	RFX8	ENSG00000196460
1222	0.0003	RASL11B	ENSG00000128045
1222	0.0003	DNAL1	ENSG00000119661
1222	0.0003	CHURC1-FNTB	ENSG00000125954
1222	0.0003	CPLANE2	ENSG00000132881
1222	0.0003	RERGL	ENSG00000111404
1222	0.0003	TREX2	ENSG00000183479
1222	0.0003	C1orf127	ENSG00000175262
1222	0.0003	NTN5	ENSG00000142233
1222	0.0003	INO80D	ENSG00000114933
1222	0.0003	QSOX1	ENSG00000116260
1222	0.0003	TRIM35	ENSG00000104228
1222	0.0003	PPP1R14D	ENSG00000166143
1222	0.0003	UPK3A	ENSG00000100373
1222	0.0003	SMTNL1	ENSG00000214872
1222	0.0003	KIFBP	ENSG00000198954
1222	0.0003	MEX3D	ENSG00000181588
1222	0.0003	CALHM1	ENSG00000185933
1222	0.0003	DDX53	ENSG00000184735
1222	0.0003	NME9	ENSG00000181322
1222	0.0003	CSMD1	ENSG00000183117
1222	0.0003	FAM98A	ENSG00000119812
1222	0.0003	C1orf50	ENSG00000164008
1222	0.0003	OBSL1	ENSG00000124006
1222	0.0003	NAIF1	ENSG00000171169
1222	0.0003	SLC35E3	ENSG00000175782
1222	0.0003	OTOF	ENSG00000115155
1222	0.0003	CCDC39	ENSG00000145075
1222	0.0003	TMEM138	ENSG00000149483
1222	0.0003	WFDC11	ENSG00000180083
1222	0.0003	FNDC5	ENSG00000160097
1222	0.0003	TMEM53	ENSG00000126106
1222	0.0003	BCAS4	ENSG00000124243
1222	0.0003	CISD1	ENSG00000122873
1222	0.0003	TRIM67	ENSG00000119283
1222	0.0003	UPK2	ENSG00000110375
1222	0.0003	MITD1	ENSG00000158411
1222	0.0003	METTL2A	ENSG00000087995
1222	0.0003	HELB	ENSG00000127311
1222	0.0003	PSG4	ENSG00000243137
1222	0.0003	DRP2	ENSG00000102385
1222	0.0003	NUAK2	ENSG00000163545
1222	0.0003	AMMECR1L	ENSG00000144233
1222	0.0003	CRACR2A	ENSG00000130038
1222	0.0003	ZNF431	ENSG00000196705
1222	0.0003	IFITM5	ENSG00000206013
1222	0.0003	GUCA2A	ENSG00000197273
1222	0.0003	HINT3	ENSG00000111911
1222	0.0003	CTD-2140B24.4	ENSG00000256825
1222	0.0003	ZNF268	ENSG00000090612
1222	0.0003	SP4	ENSG00000105866
1222	0.0003	CCDC134	ENSG00000100147
1222	0.0003	CROT	ENSG00000005469
1222	0.0003	ADAM20	ENSG00000134007
1222	0.0003	LMAN2	ENSG00000169223
1222	0.0003	MRPL45	ENSG00000174100
1222	0.0003	SLC35F1	ENSG00000196376
1222	0.0003	C1QL3	ENSG00000165985
1222	0.0003	GPR78	ENSG00000155269
1222	0.0003	HAPLN3	ENSG00000140511
1222	0.0003	ADAM21	ENSG00000139985
1222	0.0003	MT3	ENSG00000087250
1222	0.0003	P4HTM	ENSG00000178467
1222	0.0003	UNC50	ENSG00000115446
1222	0.0003	ZP1	ENSG00000149506
1222	0.0003	ADAM30	ENSG00000134249
1222	0.0003	IFFO1	ENSG00000010295
1222	0.0003	GPKOW	ENSG00000068394
1222	0.0003	IRX2	ENSG00000170561
1222	0.0003	FNIP2	ENSG00000052795
1222	0.0003	BEX4	ENSG00000102409
1222	0.0003	LARGE2	ENSG00000165905
1222	0.0003	OPN3	ENSG00000054277
1222	0.0003	ARL14	ENSG00000179674
1222	0.0003	ZDHHC18	ENSG00000204160
1222	0.0003	CCDC88A	ENSG00000115355
1222	0.0003	SPATA2L	ENSG00000158792
1222	0.0003	LPCAT3	ENSG00000111684
1222	0.0003	RAB30	ENSG00000137502
1222	0.0003	CCDC141	ENSG00000163492
1222	0.0003	GLIPR1L1	ENSG00000173401
1222	0.0003	SLC39A9	ENSG00000029364
1222	0.0003	PIWIL3	ENSG00000184571
1222	0.0003	MT4	ENSG00000102891
1222	0.0003	PLGLB2	ENSG00000125551
1222	0.0003	SIGLEC10	ENSG00000142512
1222	0.0003	ADARB2	ENSG00000185736
1222	0.0003	MYCBPAP	ENSG00000136449
1222	0.0003	MBD3L3	ENSG00000182315
1222	0.0003	MBD3L4	ENSG00000205718
1222	0.0003	MBD3L5	ENSG00000237247
1222	0.0003	MIDN	ENSG00000167470
1222	0.0003	TMEM30A	ENSG00000112697
1222	0.0003	SOBP	ENSG00000112320
1222	0.0003	RWDD4	ENSG00000182552
1222	0.0003	RAB26	ENSG00000167964
1222	0.0003	ZNF747	ENSG00000169955
1222	0.0003	RUNDC3A	ENSG00000108309
1222	0.0003	PDXDC1	ENSG00000179889
1222	0.0003	ETNK2	ENSG00000143845
1222	0.0003	TMEM106C	ENSG00000134291
1222	0.0003	KRT86	ENSG00000170442
1222	0.0003	FAM149B1	ENSG00000138286
1222	0.0003	TMED1	ENSG00000099203
1222	0.0003	YPEL5	ENSG00000119801
1222	0.0003	RIC3	ENSG00000166405
1222	0.0003	PTOV1	ENSG00000104960
1222	0.0003	HSH2D	ENSG00000196684
1222	0.0003	PDRG1	ENSG00000088356
1222	0.0003	IL1F10	ENSG00000136697
1222	0.0003	SYNGR1	ENSG00000100321
1222	0.0003	PPM1H	ENSG00000111110
1222	0.0003	GGTLC1	ENSG00000149435
1222	0.0003	CMTM4	ENSG00000183723
1222	0.0003	PRR15	ENSG00000176532
1222	0.0003	ZNF317	ENSG00000130803
1222	0.0003	AFAP1	ENSG00000196526
1222	0.0003	SDCBP2	ENSG00000125775
1222	0.0003	TDRKH	ENSG00000182134
1222	0.0003	DENND11	ENSG00000257093
1222	0.0003	CENPW	ENSG00000203760
1222	0.0003	RTF2	ENSG00000022277
1222	0.0003	PTTG1IP	ENSG00000183255
1222	0.0003	DENND10	ENSG00000119979
1222	0.0003	DENND6A	ENSG00000174839
1222	0.0003	YPEL4	ENSG00000166793
1222	0.0003	PJVK	ENSG00000204311
1222	0.0003	HENMT1	ENSG00000162639
1222	0.0003	C14orf93	ENSG00000100802
1222	0.0003	GJC3	ENSG00000176402
1222	0.0003	CAGE1	ENSG00000164304
1222	0.0003	TMEM30B	ENSG00000182107
1222	0.0003	AGBL3	ENSG00000146856
1222	0.0003	LRRC34	ENSG00000171757
1222	0.0003	FRAS1	ENSG00000138759
1222	0.0003	KIAA1549L	ENSG00000110427
1222	0.0003	RAVER2	ENSG00000162437
1222	0.0003	MCFD2	ENSG00000180398
1222	0.0003	TMEM204	ENSG00000131634
1222	0.0003	KHDC3L	ENSG00000203908
1222	0.0003	RAB35	ENSG00000111737
1222	0.0003	SIGLEC9	ENSG00000129450
1222	0.0003	RNASE8	ENSG00000173431
1222	0.0003	SLC25A46	ENSG00000164209
1222	0.0003	SAAL1	ENSG00000166788
1222	0.0003	ZMAT3	ENSG00000172667
1222	0.0003	BEND3	ENSG00000178409
1222	0.0003	ATAD1	ENSG00000138138
1222	0.0003	LACTB2	ENSG00000147592
1222	0.0003	CDC42EP4	ENSG00000179604
1222	0.0003	YPEL2	ENSG00000175155
1222	0.0003	SMAP1	ENSG00000112305
1222	0.0003	TMEM33	ENSG00000109133
1222	0.0003	ZNF385B	ENSG00000144331
1222	0.0003	C2orf73	ENSG00000177994
1222	0.0003	ZDHHC8	ENSG00000099904
1222	0.0003	TBCEL	ENSG00000154114
1222	0.0003	CIC	ENSG00000079432
1222	0.0003	NDC1	ENSG00000058804
1222	0.0003	DUS2	ENSG00000167264
1222	0.0003	TMEM81	ENSG00000174529
1222	0.0003	GPM6B	ENSG00000046653
1222	0.0003	YPEL1	ENSG00000100027
1222	0.0003	LNPK	ENSG00000144320
1222	0.0003	IL17RE	ENSG00000163701
1222	0.0003	IGLL1	ENSG00000128322
1222	0.0003	MFSD4A	ENSG00000174514
1222	0.0003	RBM46	ENSG00000151962
1222	0.0003	GTPBP2	ENSG00000172432
1222	0.0003	TIAF1	ENSG00000221995
1222	0.0003	SH3TC1	ENSG00000125089
1222	0.0003	AIFM2	ENSG00000042286
1222	0.0003	AQP12B	ENSG00000185176
1222	0.0003	YPEL3	ENSG00000090238
1222	0.0003	RAB29	ENSG00000117280
1222	0.0003	PABIR2	ENSG00000156504
1222	0.0003	PDP1	ENSG00000164951
1222	0.0003	GSDMB	ENSG00000073605
1222	0.0003	EGFL6	ENSG00000198759
1222	0.0003	CCDC63	ENSG00000173093
1222	0.0003	FN3KRP	ENSG00000141560
1222	0.0003	FRMD4B	ENSG00000114541
1222	0.0003	SLC7A3	ENSG00000165349
1222	0.0003	GSDME	ENSG00000105928
1222	0.0003	TP53I11	ENSG00000175274
1222	0.0003	MT1F	ENSG00000198417
1222	0.0003	ZBTB1	ENSG00000126804
1222	0.0003	GOT1L1	ENSG00000169154
1222	0.0003	SLC22A18AS	ENSG00000254827
1222	0.0003	CCDC172	ENSG00000182645
1222	0.0003	ADAM23	ENSG00000114948
1222	0.0003	SMPDL3A	ENSG00000172594
1222	0.0003	PON2	ENSG00000105854
1222	0.0003	TRIM41	ENSG00000146063
1222	0.0003	AZU1	ENSG00000172232
1222	0.0003	PSG9	ENSG00000183668
1222	0.0003	CCDC34	ENSG00000109881
1222	0.0003	CCDC73	ENSG00000186714
1222	0.0003	QRICH1	ENSG00000198218
1222	0.0003	CLEC3B	ENSG00000163815
1222	0.0003	CFAP20	ENSG00000070761
1222	0.0003	ZNF77	ENSG00000175691
1222	0.0003	MID1IP1	ENSG00000165175
1222	0.0003	LUZP2	ENSG00000187398
1222	0.0003	MORC1	ENSG00000114487
1222	0.0003	PLGRKT	ENSG00000107020
1222	0.0003	ZBED4	ENSG00000100426
1222	0.0003	FAM50A	ENSG00000071859
1222	0.0003	MORC3	ENSG00000159256
1222	0.0003	PLAG1	ENSG00000181690
1222	0.0003	TMEM117	ENSG00000139173
1222	0.0003	ZPBP2	ENSG00000186075
1222	0.0003	ZFP3	ENSG00000180787
1222	0.0003	ZFP37	ENSG00000136866
1222	0.0003	KNCN	ENSG00000162456
1222	0.0003	ANKRD35	ENSG00000198483
1222	0.0003	NSRP1	ENSG00000126653
1222	0.0003	TMPRSS7	ENSG00000176040
1222	0.0003	TIPARP	ENSG00000163659
1222	0.0003	ORM2	ENSG00000228278
1222	0.0003	PDP2	ENSG00000172840
1222	0.0003	PP2D1	ENSG00000183977
1222	0.0003	PPM1E	ENSG00000175175
1222	0.0003	PPM1N	ENSG00000213889
1222	0.0003	WDSUB1	ENSG00000196151
1222	0.0003	SLC35B1	ENSG00000121073
1222	0.0003	TRMT44	ENSG00000155275
1222	0.0003	SCGB1D2	ENSG00000124935
1222	0.0003	LIPH	ENSG00000163898
1222	0.0003	SETD4	ENSG00000185917
1222	0.0003	RBM12B	ENSG00000183808
1222	0.0003	ZNFX1	ENSG00000124201
1222	0.0003	ZNF451	ENSG00000112200
1222	0.0003	NRARP	ENSG00000198435
1222	0.0003	PPP1R27	ENSG00000182676
1222	0.0003	SCCPDH	ENSG00000143653
1222	0.0003	N4BP2L2	ENSG00000244754
