rank	score	gene_symbol	gene_identifier
939	0.0003	PMP2	ENSG00000147588
939	0.0003	MSANTD1	ENSG00000188981
939	0.0003	UNC45B	ENSG00000141161
939	0.0003	MTCH1	ENSG00000137409
939	0.0003	ZNF674	ENSG00000251192
939	0.0003	DNAJC14	ENSG00000135392
939	0.0003	NOVA1	ENSG00000139910
939	0.0003	CMBL	ENSG00000164237
939	0.0003	UNC50	ENSG00000115446
939	0.0003	TSPAN32	ENSG00000064201
939	0.0003	CRYM	ENSG00000103316
939	0.0003	BEST3	ENSG00000127325
939	0.0003	SLITRK6	ENSG00000184564
939	0.0003	TPSAB1	ENSG00000172236
939	0.0003	OPALIN	ENSG00000197430
939	0.0003	CLEC3B	ENSG00000163815
939	0.0003	DYDC1	ENSG00000170788
939	0.0003	MID1IP1	ENSG00000165175
939	0.0003	ART3	ENSG00000156219
939	0.0003	PLGRKT	ENSG00000107020
939	0.0003	S100A14	ENSG00000189334
939	0.0003	RBMS2	ENSG00000076067
939	0.0003	TMEM81	ENSG00000174529
939	0.0003	RASSF9	ENSG00000198774
939	0.0003	TMPRSS11E	ENSG00000087128
939	0.0003	FLRT1	ENSG00000126500
939	0.0003	MIEN1	ENSG00000141741
939	0.0003	NEK11	ENSG00000114670
939	0.0003	COA3	ENSG00000183978
939	0.0003	KLK1	ENSG00000167748
939	0.0003	NLGN4Y	ENSG00000165246
939	0.0003	TMEM86A	ENSG00000151117
939	0.0003	SLC22A7	ENSG00000137204
939	0.0003	GARIN6	ENSG00000180219
939	0.0003	NPVF	ENSG00000105954
939	0.0003	KRTAP16-1	ENSG00000212657
939	0.0003	HEG1	ENSG00000173706
939	0.0003	FUNDC1	ENSG00000069509
939	0.0003	SLC22A14	ENSG00000144671
939	0.0003	SOHLH2	ENSG00000120669
939	0.0003	RETREG1	ENSG00000154153
939	0.0003	SYT9	ENSG00000170743
939	0.0003	APBB3	ENSG00000113108
939	0.0003	TET3	ENSG00000187605
939	0.0003	LRRC34	ENSG00000171757
939	0.0003	SYNGR1	ENSG00000100321
939	0.0003	LHFPL4	ENSG00000156959
939	0.0003	GPRC5C	ENSG00000170412
939	0.0003	SERGEF	ENSG00000129158
939	0.0003	TET1	ENSG00000138336
939	0.0003	ADM5	ENSG00000224420
939	0.0003	FAM3C	ENSG00000196937
939	0.0003	SLC22A13	ENSG00000172940
939	0.0003	ZXDA	ENSG00000198205
939	0.0003	MEGF11	ENSG00000157890
939	0.0003	SERPINB1	ENSG00000021355
939	0.0003	LHFPL3	ENSG00000187416
939	0.0003	CHST4	ENSG00000140835
939	0.0003	SOX8	ENSG00000005513
939	0.0003	CCDC174	ENSG00000154781
939	0.0003	OBP2A	ENSG00000122136
939	0.0003	DHRS1	ENSG00000157379
939	0.0003	SPATC1L	ENSG00000160284
939	0.0003	SH3BGR	ENSG00000185437
939	0.0003	LOXHD1	ENSG00000167210
939	0.0003	ZNG1B	ENSG00000136682
939	0.0003	NOVA2	ENSG00000104967
939	0.0003	CBLN1	ENSG00000102924
939	0.0003	PTGR1	ENSG00000106853
939	0.0003	MAMDC2	ENSG00000165072
939	0.0003	CRIPAK	ENSG00000179979
939	0.0003	CFAP100	ENSG00000163885
939	0.0003	GLRA2	ENSG00000101958
939	0.0003	LMBR1L	ENSG00000139636
939	0.0003	FMNL1	ENSG00000184922
939	0.0003	BSX	ENSG00000188909
939	0.0003	SYTL3	ENSG00000164674
939	0.0003	ZDHHC13	ENSG00000177054
939	0.0003	SLC25A32	ENSG00000164933
939	0.0003	DHRS7	ENSG00000100612
939	0.0003	GPR173	ENSG00000184194
939	0.0003	PODXL2	ENSG00000114631
939	0.0003	NUCB1	ENSG00000104805
939	0.0003	MPHOSPH9	ENSG00000051825
939	0.0003	ZNF611	ENSG00000213020
939	0.0003	SEMA4B	ENSG00000185033
939	0.0003	KIAA0930	ENSG00000100364
939	0.0003	N4BP2L2	ENSG00000244754
939	0.0003	NEGR1	ENSG00000172260
939	0.0003	VGF	ENSG00000128564
939	0.0003	AMDHD1	ENSG00000139344
939	0.0003	NTAQ1	ENSG00000156795
939	0.0003	PLXDC2	ENSG00000120594
939	0.0003	PLPP6	ENSG00000205808
939	0.0003	BLCAP	ENSG00000166619
939	0.0003	TBX22	ENSG00000122145
939	0.0003	CRYBB1	ENSG00000100122
939	0.0003	LCE1A	ENSG00000186844
939	0.0003	ZSCAN18	ENSG00000121413
939	0.0003	FNBP1L	ENSG00000137942
939	0.0003	SLC44A5	ENSG00000137968
939	0.0003	TMIGD2	ENSG00000167664
939	0.0003	UGT2B28	ENSG00000135226
939	0.0003	ZBTB26	ENSG00000171448
939	0.0003	SEMA4F	ENSG00000135622
939	0.0003	HTN1	ENSG00000126550
939	0.0003	GPR19	ENSG00000183150
939	0.0003	UACA	ENSG00000137831
939	0.0003	GGACT	ENSG00000134864
939	0.0003	CIB4	ENSG00000157884
939	0.0003	IFITM10	ENSG00000244242
939	0.0003	SWT1	ENSG00000116668
939	0.0003	ZNF570	ENSG00000171827
939	0.0003	ROPN1	ENSG00000065371
939	0.0003	SERPINA7	ENSG00000123561
939	0.0003	EMILIN2	ENSG00000132205
939	0.0003	ROPN1L	ENSG00000145491
939	0.0003	REEP6	ENSG00000115255
939	0.0003	HRC	ENSG00000130528
939	0.0003	MAS1	ENSG00000130368
939	0.0003	SH3RF2	ENSG00000156463
939	0.0003	ZNF511	ENSG00000198546
939	0.0003	SEMA4G	ENSG00000095539
939	0.0003	EXPH5	ENSG00000110723
939	0.0003	SLC22A9	ENSG00000149742
939	0.0003	SLC44A1	ENSG00000070214
939	0.0003	AC004381.6	ENSG00000005189
939	0.0003	REXO1L1P	ENSG00000205176
939	0.0003	TMEM185A	ENSG00000155984
939	0.0003	CST5	ENSG00000170367
939	0.0003	PPP1R26	ENSG00000196422
939	0.0003	ZNF462	ENSG00000148143
939	0.0003	FMNL2	ENSG00000157827
939	0.0003	COMMD2	ENSG00000114744
939	0.0003	ACOT11	ENSG00000162390
939	0.0003	WDFY4	ENSG00000128815
939	0.0003	OSCP1	ENSG00000116885
939	0.0003	ZNF567	ENSG00000189042
939	0.0003	TGM7	ENSG00000159495
939	0.0003	CSRNP2	ENSG00000110925
939	0.0003	UROC1	ENSG00000159650
939	0.0003	GPR107	ENSG00000148358
939	0.0003	KLHDC9	ENSG00000162755
939	0.0003	EVI2A	ENSG00000126860
939	0.0003	NRN1	ENSG00000124785
939	0.0003	STARD3NL	ENSG00000010270
939	0.0003	GARIN1A	ENSG00000205085
939	0.0003	SYNE4	ENSG00000181392
939	0.0003	NAA40	ENSG00000110583
939	0.0003	QSOX2	ENSG00000165661
939	0.0003	PIRT	ENSG00000233670
939	0.0003	UBQLN3	ENSG00000175520
939	0.0003	NXPH3	ENSG00000182575
939	0.0003	NXPH1	ENSG00000122584
939	0.0003	LZTS3	ENSG00000088899
939	0.0003	ZIM3	ENSG00000141946
939	0.0003	NXPH4	ENSG00000182379
939	0.0003	VAX1	ENSG00000148704
939	0.0003	CPB1	ENSG00000153002
939	0.0003	PLD6	ENSG00000179598
939	0.0003	SCGB2A2	ENSG00000110484
939	0.0003	NCDN	ENSG00000020129
939	0.0003	SEPTIN3	ENSG00000100167
939	0.0003	ENKUR	ENSG00000151023
939	0.0003	NSRP1	ENSG00000126653
939	0.0003	CCS	ENSG00000173992
939	0.0003	TRIM69	ENSG00000185880
939	0.0003	PDP2	ENSG00000172840
939	0.0003	PP2D1	ENSG00000183977
939	0.0003	PPM1E	ENSG00000175175
939	0.0003	PPM1N	ENSG00000213889
939	0.0003	COX7A2	ENSG00000112695
939	0.0003	LCTL	ENSG00000188501
939	0.0003	FN3K	ENSG00000167363
939	0.0003	MACC1	ENSG00000183742
939	0.0003	ADGRD2	ENSG00000180264
939	0.0003	LIPI	ENSG00000188992
939	0.0003	FEM1C	ENSG00000145780
939	0.0003	IMPG1	ENSG00000112706
939	0.0003	SRPX	ENSG00000101955
939	0.0003	KEL	ENSG00000197993
939	0.0003	CCDC8	ENSG00000169515
939	0.0003	PRR15	ENSG00000176532
939	0.0003	RTF2	ENSG00000022277
939	0.0003	VPREB1	ENSG00000169575
939	0.0003	NIBAN3	ENSG00000167483
939	0.0003	CHCHD5	ENSG00000125611
939	0.0003	SETD4	ENSG00000185917
939	0.0003	SPRED3	ENSG00000188766
939	0.0003	THAP4	ENSG00000176946
939	0.0003	BZW2	ENSG00000136261
939	0.0003	BNC2	ENSG00000173068
939	0.0003	MIPEP	ENSG00000027001
939	0.0003	ACCS	ENSG00000110455
939	0.0003	TMIE	ENSG00000181585
939	0.0003	CHRNA9	ENSG00000174343
939	0.0003	CLEC3A	ENSG00000166509
939	0.0003	SLC38A5	ENSG00000017483
939	0.0003	TCP10L3	ENSG00000203690
939	0.0003	TM4SF5	ENSG00000142484
939	0.0003	RAVER2	ENSG00000162437
939	0.0003	METAP1D	ENSG00000172878
939	0.0003	SLC13A3	ENSG00000158296
939	0.0003	METAP1	ENSG00000164024
939	0.0003	TOR3A	ENSG00000186283
939	0.0003	CLEC2B	ENSG00000110852
939	0.0003	LARP4	ENSG00000161813
939	0.0003	SECISBP2L	ENSG00000138593
939	0.0003	ATP2C1	ENSG00000017260
939	0.0003	CLDN12	ENSG00000157224
939	0.0003	CHRNA10	ENSG00000129749
939	0.0003	SCX	ENSG00000187786
939	0.0003	SCXA	ENSG00000188686
939	0.0003	SLC25A18	ENSG00000182902
939	0.0003	SLC10A3	ENSG00000126903
939	0.0003	C18orf54	ENSG00000166845
939	0.0003	ORMDL2	ENSG00000123353
939	0.0003	ICE1	ENSG00000164151
939	0.0003	IL1RAPL1	ENSG00000169306
939	0.0003	NUDT3	ENSG00000272325
939	0.0003	UPK1A	ENSG00000105668
939	0.0003	FHDC1	ENSG00000137460
939	0.0003	ZNF704	ENSG00000164684
939	0.0003	SLC16A10	ENSG00000112394
939	0.0003	SLC35B1	ENSG00000121073
939	0.0003	C10orf90	ENSG00000154493
939	0.0003	SNCB	ENSG00000074317
939	0.0003	MREG	ENSG00000118242
939	0.0003	SPINK13	ENSG00000214510
939	0.0003	ERI3	ENSG00000117419
939	0.0003	ARHGEF10	ENSG00000104728
939	0.0003	CTAG1B	ENSG00000184033
939	0.0003	NUAK2	ENSG00000163545
939	0.0003	IFT22	ENSG00000128581
939	0.0003	PTTG1IP	ENSG00000183255
939	0.0003	SLC35D3	ENSG00000182747
939	0.0003	ZACN	ENSG00000186919
939	0.0003	SLC24A2	ENSG00000155886
939	0.0003	MARVELD3	ENSG00000140832
939	0.0003	SPINK1	ENSG00000164266
939	0.0003	SMCR8	ENSG00000176994
939	0.0003	WDR41	ENSG00000164253
939	0.0003	CCDC116	ENSG00000161180
939	0.0003	RNASE7	ENSG00000165799
939	0.0003	NLN	ENSG00000123213
939	0.0003	TRIM47	ENSG00000132481
939	0.0003	RETREG3	ENSG00000141699
939	0.0003	SPMIP8	ENSG00000159648
939	0.0003	SMPX	ENSG00000091482
939	0.0003	SPINK6	ENSG00000178172
939	0.0003	ANO2	ENSG00000047617
939	0.0003	DDX53	ENSG00000184735
939	0.0003	MT1H	ENSG00000205358
939	0.0003	TSPAN7	ENSG00000156298
939	0.0003	ETFBKMT	ENSG00000139160
939	0.0003	LANCL2	ENSG00000132434
939	0.0003	CCDC183	ENSG00000213213
939	0.0003	HECW2	ENSG00000138411
939	0.0003	FAM210A	ENSG00000177150
939	0.0003	SFXN4	ENSG00000183605
939	0.0003	ENOX2	ENSG00000165675
939	0.0003	SPHKAP	ENSG00000153820
939	0.0003	SHROOM2	ENSG00000146950
939	0.0003	SLC29A4	ENSG00000164638
939	0.0003	TRAM1L1	ENSG00000174599
939	0.0003	CRYBB3	ENSG00000100053
939	0.0003	ADGRL4	ENSG00000162618
939	0.0003	SLITRK1	ENSG00000178235
939	0.0003	RDH14	ENSG00000240857
939	0.0003	DND1	ENSG00000256453
939	0.0003	SBF1	ENSG00000100241
939	0.0003	C1orf116	ENSG00000182795
939	0.0003	LNP1	ENSG00000206535
939	0.0003	ZNF260	ENSG00000254004
939	0.0003	CCDC87	ENSG00000182791
939	0.0003	PTGR3	ENSG00000180011
939	0.0003	PXMP4	ENSG00000101417
939	0.0003	KBTBD6	ENSG00000165572
939	0.0003	CISD3	ENSG00000230055
939	0.0003	FUCA2	ENSG00000001036
939	0.0003	YPEL5	ENSG00000119801
939	0.0003	LPCAT3	ENSG00000111684
939	0.0003	BPIFA1	ENSG00000198183
939	0.0003	EGFL6	ENSG00000198759
939	0.0003	TPRX1	ENSG00000178928
939	0.0003	FRMD7	ENSG00000165694
939	0.0003	LCE4A	ENSG00000187170
939	0.0003	TAMM41	ENSG00000144559
939	0.0003	MCIDAS	ENSG00000234602
939	0.0003	SLITRK5	ENSG00000165300
939	0.0003	CCDC172	ENSG00000182645
939	0.0003	CHCHD6	ENSG00000159685
939	0.0003	SLC25A34	ENSG00000162461
939	0.0003	SLC25A35	ENSG00000125434
939	0.0003	UGT2B15	ENSG00000196620
939	0.0003	YPEL4	ENSG00000166793
939	0.0003	PCP2	ENSG00000174788
939	0.0003	ANKS1A	ENSG00000064999
939	0.0003	ZMYND19	ENSG00000165724
939	0.0003	KLRF2	ENSG00000256797
939	0.0003	LANCL1	ENSG00000115365
939	0.0003	DPRX	ENSG00000204595
939	0.0003	LRRIQ3	ENSG00000162620
939	0.0003	SLC6A19	ENSG00000174358
939	0.0003	C10orf55	ENSG00000222047
939	0.0003	STK31	ENSG00000196335
939	0.0003	TIFAB	ENSG00000255833
939	0.0003	RENBP	ENSG00000102032
939	0.0003	LXN	ENSG00000079257
939	0.0003	SLC51A	ENSG00000163959
939	0.0003	RCAN2	ENSG00000172348
939	0.0003	TAS2R50	ENSG00000212126
939	0.0003	GPR26	ENSG00000154478
939	0.0003	RINL	ENSG00000187994
939	0.0003	STARD6	ENSG00000174448
939	0.0003	ZFP36L2	ENSG00000152518
939	0.0003	C19orf33	ENSG00000167644
939	0.0003	LUZP6	ENSG00000267697
939	0.0003	KRT26	ENSG00000186393
939	0.0003	LZTS2	ENSG00000107816
939	0.0003	FKBP7	ENSG00000079150
939	0.0003	YPEL1	ENSG00000100027
939	0.0003	CABP2	ENSG00000167791
939	0.0003	DUXA	ENSG00000258873
939	0.0003	OPN5	ENSG00000124818
939	0.0003	SLC22A11	ENSG00000168065
939	0.0003	SLC22A25	ENSG00000196600
939	0.0003	C19orf48P	ENSG00000167747
939	0.0003	SORCS1	ENSG00000108018
939	0.0003	LIPK	ENSG00000204021
939	0.0003	GAS8-AS1	ENSG00000221819
939	0.0003	SLC43A1	ENSG00000149150
939	0.0003	ZNF446	ENSG00000083838
939	0.0003	TMEM53	ENSG00000126106
939	0.0003	CTSO	ENSG00000256043
939	0.0003	YPEL3	ENSG00000090238
939	0.0003	UGT2B10	ENSG00000109181
939	0.0003	PITPNC1	ENSG00000154217
939	0.0003	SOBP	ENSG00000112320
939	0.0003	RPP14	ENSG00000163684
939	0.0003	TPRG1L	ENSG00000158109
939	0.0003	RNF122	ENSG00000133874
939	0.0003	FSCB	ENSG00000189139
939	0.0003	TMEM223	ENSG00000168569
939	0.0003	SERTAD4	ENSG00000082497
939	0.0003	CD101	ENSG00000134256
939	0.0003	HNRNPH2	ENSG00000126945
939	0.0003	SLC12A4	ENSG00000124067
939	0.0003	SEBOX	ENSG00000109072
939	0.0003	CCDC43	ENSG00000180329
939	0.0003	EFCAB13	ENSG00000178852
939	0.0003	EFCAB3	ENSG00000172421
939	0.0003	SLC25A14	ENSG00000102078
939	0.0003	HSD17B11	ENSG00000198189
939	0.0003	LYPLA2	ENSG00000011009
939	0.0003	DEFB104A	ENSG00000176782
939	0.0003	SCGN	ENSG00000079689
939	0.0003	SPINK9	ENSG00000204909
939	0.0003	ZC3H12D	ENSG00000178199
939	0.0003	CCL3L1	ENSG00000205021
939	0.0003	RTP3	ENSG00000163825
939	0.0003	CABP7	ENSG00000100314
939	0.0003	CALML4	ENSG00000129007
939	0.0003	CALN1	ENSG00000183166
939	0.0003	EFCAB11	ENSG00000140025
939	0.0003	EFCAB2	ENSG00000203666
939	0.0003	EFCAB7	ENSG00000203965
939	0.0003	EFCAB9	ENSG00000214360
939	0.0003	SPATA21	ENSG00000187144
939	0.0003	MIEF2	ENSG00000177427
939	0.0003	CSMD1	ENSG00000183117
939	0.0003	VSIG4	ENSG00000155659
939	0.0003	L3HYPDH	ENSG00000126790
939	0.0003	ART1	ENSG00000129744
939	0.0003	CFHR1	ENSG00000244414
939	0.0003	MRI1	ENSG00000037757
939	0.0003	CFHR3	ENSG00000116785
939	0.0003	PDIA5	ENSG00000065485
939	0.0003	ABHD4	ENSG00000100439
939	0.0003	SPAG11A	ENSG00000178287
939	0.0003	SLC6A16	ENSG00000063127
939	0.0003	CFHR4	ENSG00000134365
939	0.0003	CFHR5	ENSG00000134389
939	0.0003	FAR1	ENSG00000197601
939	0.0003	OR52N4	ENSG00000181074
939	0.0003	OR4F17	ENSG00000176695
939	0.0003	CCDC54	ENSG00000138483
939	0.0003	FAR2	ENSG00000064763
939	0.0003	PCMTD1	ENSG00000168300
939	0.0003	PCNP	ENSG00000081154
939	0.0003	CHRFAM7A	ENSG00000166664
939	0.0003	GPRC5A	ENSG00000013588
939	0.0003	PRG3	ENSG00000156575
939	0.0003	RSPH1	ENSG00000160188
939	0.0003	GGTLC1	ENSG00000149435
939	0.0003	LRBA	ENSG00000198589
939	0.0003	SYT13	ENSG00000019505
939	0.0003	OR52L1	ENSG00000183313
939	0.0003	JPH2	ENSG00000149596
939	0.0003	H2AP	ENSG00000187516
939	0.0003	LMLN	ENSG00000185621
939	0.0003	ALKBH7	ENSG00000125652
939	0.0003	CEMP1	ENSG00000205923
939	0.0003	TSGA10	ENSG00000135951
939	0.0003	MTRNR2L5	ENSG00000249860
939	0.0003	RAB37	ENSG00000172794
939	0.0003	AVL9	ENSG00000105778
939	0.0003	PLPP4	ENSG00000203805
939	0.0003	HRNR	ENSG00000197915
939	0.0003	ZSCAN32	ENSG00000140987
939	0.0003	RBMXL2	ENSG00000170748
939	0.0003	SPICE1	ENSG00000163611
939	0.0003	SEMA5B	ENSG00000082684
939	0.0003	EDDM3A	ENSG00000181562
939	0.0003	PATL2	ENSG00000229474
939	0.0003	C1QL4	ENSG00000186897
939	0.0003	ABCC11	ENSG00000121270
939	0.0003	GPR142	ENSG00000257008
939	0.0003	PRLH	ENSG00000071677
939	0.0003	URB1	ENSG00000142207
939	0.0003	TCP10L	ENSG00000242220
939	0.0003	FBXO47	ENSG00000204952
939	0.0003	MCOLN3	ENSG00000055732
939	0.0003	PSD4	ENSG00000125637
939	0.0003	RBM12B	ENSG00000183808
939	0.0003	OR2L13	ENSG00000196071
939	0.0003	IRF2BPL	ENSG00000119669
939	0.0003	MCOLN2	ENSG00000153898
939	0.0003	NRARP	ENSG00000198435
939	0.0003	PPP1R27	ENSG00000182676
939	0.0003	ZNF396	ENSG00000186496
939	0.0003	CDHR5	ENSG00000099834
939	0.0003	MRGPRD	ENSG00000172938
939	0.0003	MRGPRE	ENSG00000184350
939	0.0003	MRGPRF	ENSG00000172935
939	0.0003	MRGPRG	ENSG00000182170
939	0.0003	MRGPRX3	ENSG00000179826
939	0.0003	MRGPRX4	ENSG00000179817
939	0.0003	BCL7A	ENSG00000110987
939	0.0003	SNED1	ENSG00000162804
939	0.0003	ANKRD44	ENSG00000065413
939	0.0003	CD200	ENSG00000091972
939	0.0003	GRID2IP	ENSG00000215045
939	0.0003	CCDC141	ENSG00000163492
939	0.0003	ZNF483	ENSG00000173258
939	0.0003	IKBIP	ENSG00000166130
939	0.0003	TMPRSS9	ENSG00000178297
939	0.0003	MOAP1	ENSG00000165943
939	0.0003	GPR84	ENSG00000139572
939	0.0003	GON7	ENSG00000170270
939	0.0003	PRX	ENSG00000105227
939	0.0003	ANKRD20A3P	ENSG00000132498
939	0.0003	SLC18A1	ENSG00000036565
939	0.0003	SLC18B1	ENSG00000146409
939	0.0003	ABCA5	ENSG00000154265
939	0.0003	GARIN2	ENSG00000172717
939	0.0003	ANKRD20A2P	ENSG00000183148
939	0.0003	RPUSD3	ENSG00000156990
939	0.0003	LYRM7	ENSG00000186687
939	0.0003	APOL4	ENSG00000100336
939	0.0003	TMEM117	ENSG00000139173
939	0.0003	HHLA1	ENSG00000132297
939	0.0003	SLC16A12	ENSG00000152779
939	0.0003	AZU1	ENSG00000172232
939	0.0003	NDUFAF7	ENSG00000003509
939	0.0003	COQ10A	ENSG00000135469
939	0.0003	COQ10B	ENSG00000115520
939	0.0003	ANG	ENSG00000214274
939	0.0003	MTRNR2L3	ENSG00000256222
939	0.0003	TTC19	ENSG00000011295
939	0.0003	FAM81B	ENSG00000153347
939	0.0003	FAM83H	ENSG00000180921
939	0.0003	CBR4	ENSG00000145439
939	0.0003	QSOX1	ENSG00000116260
939	0.0003	MBD3L3	ENSG00000182315
939	0.0003	MBD3L4	ENSG00000205718
939	0.0003	MBD3L5	ENSG00000237247
939	0.0003	WHAMM	ENSG00000156232
939	0.0003	SERPINB13	ENSG00000197641
939	0.0003	PLLP	ENSG00000102934
939	0.0003	DPPA5	ENSG00000203909
939	0.0003	PLA2G2D	ENSG00000117215
939	0.0003	TBC1D25	ENSG00000068354
939	0.0003	GDPD1	ENSG00000153982
939	0.0003	TMEM230	ENSG00000089063
939	0.0003	C1orf127	ENSG00000175262
939	0.0003	FAM131C	ENSG00000185519
939	0.0003	TMEM263	ENSG00000151135
939	0.0003	ANXA10	ENSG00000109511
939	0.0003	PM20D1	ENSG00000162877
939	0.0003	OGFOD2	ENSG00000111325
939	0.0003	PSAPL1	ENSG00000178597
939	0.0003	OTOL1	ENSG00000182447
939	0.0003	LYPD6	ENSG00000187123
939	0.0003	HSPB9	ENSG00000197723
939	0.0003	LYNX1	ENSG00000180155
939	0.0003	LINC01565	ENSG00000198685
939	0.0003	SERPINB10	ENSG00000242550
939	0.0003	NUCKS1	ENSG00000069275
939	0.0003	CBLN3	ENSG00000139899
939	0.0003	TPSG1	ENSG00000116176
939	0.0003	AMMECR1L	ENSG00000144233
939	0.0003	ZC3H7A	ENSG00000122299
939	0.0003	ZFP3	ENSG00000180787
939	0.0003	CYB561	ENSG00000008283
939	0.0003	TIMD4	ENSG00000145850
939	0.0003	ZFP37	ENSG00000136866
939	0.0003	FAM83F	ENSG00000133477
939	0.0003	CREBL2	ENSG00000111269
939	0.0003	RNF207	ENSG00000158286
939	0.0003	TRNP1	ENSG00000253368
939	0.0003	ATP13A1	ENSG00000105726
939	0.0003	SLC24A4	ENSG00000140090
939	0.0003	ERI2	ENSG00000196678
939	0.0003	GRSF1	ENSG00000132463
939	0.0003	KNCN	ENSG00000162456
939	0.0003	KRTAP5-9	ENSG00000254997
939	0.0003	ZNF91	ENSG00000167232
939	0.0003	RNF180	ENSG00000164197
939	0.0003	TIPARP	ENSG00000163659
939	0.0003	TCFL5	ENSG00000101190
939	0.0003	FBXO39	ENSG00000177294
939	0.0003	TRIM2	ENSG00000109654
939	0.0003	RPUSD1	ENSG00000007376
939	0.0003	TGIF2LX	ENSG00000153779
939	0.0003	TGIF2LY	ENSG00000176679
939	0.0003	TPCN1	ENSG00000186815
939	0.0003	ZFP69	ENSG00000187815
939	0.0003	SPINT4	ENSG00000149651
939	0.0003	GTPBP2	ENSG00000172432
939	0.0003	CDIN1	ENSG00000186073
939	0.0003	SH3TC1	ENSG00000125089
939	0.0003	TIAF1	ENSG00000221995
939	0.0003	NPTXR	ENSG00000221890
939	0.0003	SLC16A9	ENSG00000165449
939	0.0003	TMEM242	ENSG00000215712
939	0.0003	CCDC180	ENSG00000197816
939	0.0003	ANKRD35	ENSG00000198483
939	0.0003	ZCCHC4	ENSG00000168228
939	0.0003	IFITM5	ENSG00000206013
939	0.0003	SLC17A3	ENSG00000124564
939	0.0003	PSMG4	ENSG00000180822
939	0.0003	TMEM50A	ENSG00000183726
939	0.0003	CPPED1	ENSG00000103381
939	0.0003	RELCH	ENSG00000134444
939	0.0003	TMEM50B	ENSG00000142188
939	0.0003	CHST8	ENSG00000124302
939	0.0003	HPDL	ENSG00000186603
939	0.0003	CTRC	ENSG00000162438
939	0.0003	TDRD5	ENSG00000162782
939	0.0003	DHRS11	ENSG00000108272
939	0.0003	CTSW	ENSG00000172543
939	0.0003	ARL14	ENSG00000179674
939	0.0003	ATPSCKMT	ENSG00000150756
939	0.0003	CLCN4	ENSG00000073464
939	0.0003	LCE5A	ENSG00000186207
939	0.0003	ZBTB25	ENSG00000089775
939	0.0003	DOCK10	ENSG00000135905
939	0.0003	TMEM38B	ENSG00000095209
939	0.0003	CRYBA1	ENSG00000108255
939	0.0003	GPR52	ENSG00000203737
939	0.0003	LMAN2L	ENSG00000114988
939	0.0003	OR10S1	ENSG00000196248
939	0.0003	MYO19	ENSG00000141140
939	0.0003	OR4Q3	ENSG00000182652
939	0.0003	OR51Q1	ENSG00000167360
939	0.0003	OR51F2	ENSG00000176925
939	0.0003	OR5AS1	ENSG00000181785
939	0.0003	OR1E1	ENSG00000180016
939	0.0003	OR4A16	ENSG00000181961
939	0.0003	OR2T8	ENSG00000177462
939	0.0003	OR6C74	ENSG00000197706
939	0.0003	OR2L8	ENSG00000196936
939	0.0003	OR5D13	ENSG00000198877
939	0.0003	OR10P1	ENSG00000175398
939	0.0003	OR5M11	ENSG00000255223
939	0.0003	OR4X1	ENSG00000176567
939	0.0003	OR8I2	ENSG00000172154
939	0.0003	OR13C5	ENSG00000255800
939	0.0003	OR13C3	ENSG00000204246
939	0.0003	OR13C4	ENSG00000148136
939	0.0003	OR51E2	ENSG00000167332
939	0.0003	OR5AR1	ENSG00000172459
939	0.0003	OR2M3	ENSG00000228198
939	0.0003	OR10W1	ENSG00000172772
939	0.0003	OR2M7	ENSG00000177186
939	0.0003	OR4F5	ENSG00000186092
939	0.0003	OR51E1	ENSG00000180785
939	0.0003	OR4F21	ENSG00000176269
939	0.0003	OR2M2	ENSG00000198601
939	0.0003	OR2M5	ENSG00000162727
939	0.0003	OR4F4	ENSG00000177693
939	0.0003	OR52W1	ENSG00000175485
939	0.0003	OR4D2	ENSG00000255713
939	0.0003	OR2Y1	ENSG00000174339
939	0.0003	OR10Q1	ENSG00000180475
939	0.0003	OR4C6	ENSG00000181903
939	0.0003	OR10V1	ENSG00000172289
939	0.0003	OR56B1	ENSG00000181023
939	0.0003	OR1B1	ENSG00000171484
939	0.0003	OR52M1	ENSG00000197790
939	0.0003	OR52I2	ENSG00000226288
939	0.0003	OR4K2	ENSG00000165762
939	0.0003	OR51A4	ENSG00000205497
939	0.0003	OR51A2	ENSG00000205496
939	0.0003	OR52J3	ENSG00000205495
939	0.0003	OR8U1	ENSG00000172199
939	0.0003	OR10H1	ENSG00000186723
939	0.0003	OR2T5	ENSG00000203661
939	0.0003	OR4C11	ENSG00000172188
939	0.0003	OR4C3	ENSG00000176547
939	0.0003	OR51L1	ENSG00000176798
939	0.0003	OR6X1	ENSG00000221931
939	0.0003	OR7D4	ENSG00000174667
939	0.0003	OR10AD1	ENSG00000172640
939	0.0003	OR13H1	ENSG00000171054
939	0.0003	OR4D11	ENSG00000176200
939	0.0003	OR5K4	ENSG00000196098
939	0.0003	OR1K1	ENSG00000165204
939	0.0003	OR8D4	ENSG00000181518
939	0.0003	OR2T2	ENSG00000196240
939	0.0003	OR2C1	ENSG00000168158
939	0.0003	OR2T27	ENSG00000187701
939	0.0003	OR5W2	ENSG00000187612
939	0.0003	OR8U3	ENSG00000174942
939	0.0003	OR10A2	ENSG00000170790
939	0.0003	OR6A2	ENSG00000184933
939	0.0003	OR11H6	ENSG00000176219
939	0.0003	OR2A12	ENSG00000221858
939	0.0003	OR7E24	ENSG00000237521
939	0.0003	OR11G2	ENSG00000196832
