rank	score	gene_symbol	gene_identifier
391	0.0003	FBXO33	ENSG00000165355
391	0.0003	ZXDA	ENSG00000198205
391	0.0003	CDC42EP2	ENSG00000149798
391	0.0003	CDC42EP1	ENSG00000128283
391	0.0003	ZNF214	ENSG00000149050
391	0.0003	CNTROB	ENSG00000170037
391	0.0003	ZNF653	ENSG00000161914
391	0.0003	ZNF747	ENSG00000169955
391	0.0003	SPATA7	ENSG00000042317
391	0.0003	GPR3	ENSG00000181773
391	0.0003	CLK4	ENSG00000113240
391	0.0003	MAS1	ENSG00000130368
391	0.0003	MACROD2	ENSG00000172264
391	0.0003	PCDP1	ENSG00000163075
391	0.0003	YPEL3	ENSG00000090238
391	0.0003	NEK3	ENSG00000136098
391	0.0003	OPN5	ENSG00000124818
391	0.0003	SLC9A4	ENSG00000180251
391	0.0003	ZNF215	ENSG00000149054
391	0.0003	MAMDC2	ENSG00000165072
391	0.0003	CCDC12	ENSG00000160799
391	0.0003	EME1	ENSG00000154920
391	0.0003	PLBD1	ENSG00000121316
391	0.0003	ZNF197	ENSG00000186448
391	0.0003	RHD	ENSG00000187010
391	0.0003	NAP1L3	ENSG00000186310
391	0.0003	TMPRSS9	ENSG00000178297
391	0.0003	IQCG	ENSG00000114473
391	0.0003	KRTAP5-9	ENSG00000254997
391	0.0003	UBAC2	ENSG00000134882
391	0.0003	EFCAB13	ENSG00000178852
391	0.0003	EFCAB3	ENSG00000172421
391	0.0003	CLCNKA	ENSG00000186510
391	0.0003	CMTR2	ENSG00000180917
391	0.0003	CCDC180	ENSG00000197816
391	0.0003	WDR70	ENSG00000082068
391	0.0003	MISP	ENSG00000099812
391	0.0003	HSPB9	ENSG00000197723
391	0.0003	SCGN	ENSG00000079689
391	0.0003	CEP20	ENSG00000133393
391	0.0003	CGB1	ENSG00000267631
391	0.0003	LZTR1	ENSG00000099949
391	0.0003	CABP7	ENSG00000100314
391	0.0003	CALML4	ENSG00000129007
391	0.0003	CALN1	ENSG00000183166
391	0.0003	EFCAB11	ENSG00000140025
391	0.0003	EFCAB2	ENSG00000203666
391	0.0003	EFCAB7	ENSG00000203965
391	0.0003	EFCAB9	ENSG00000214360
391	0.0003	SPATA21	ENSG00000187144
391	0.0003	ZCRB1	ENSG00000139168
391	0.0003	FHIP1B	ENSG00000051009
391	0.0003	HOOK2	ENSG00000095066
391	0.0003	HDGFRP2	ENSG00000167674
391	0.0003	SPDYC	ENSG00000204710
391	0.0003	FAM210A	ENSG00000177150
391	0.0003	SFXN4	ENSG00000183605
391	0.0003	SLC22A25	ENSG00000196600
391	0.0003	RAET1L	ENSG00000155918
391	0.0003	HEPN1	ENSG00000221932
391	0.0003	ZFR2	ENSG00000105278
391	0.0003	SPOCD1	ENSG00000134668
391	0.0003	SERF1B	ENSG00000205572
391	0.0003	VPREB1	ENSG00000169575
391	0.0003	GABRR2	ENSG00000111886
391	0.0003	SCAMP5	ENSG00000198794
391	0.0003	EFCAB14	ENSG00000159658
391	0.0003	FBRS	ENSG00000156860
391	0.0003	FBRSL1	ENSG00000112787
391	0.0003	GPATCH2	ENSG00000092978
391	0.0003	TBX15	ENSG00000092607
391	0.0003	CRYGA	ENSG00000168582
391	0.0003	CWF19L2	ENSG00000152404
391	0.0003	CBLN3	ENSG00000139899
391	0.0003	LARGE2	ENSG00000165905
391	0.0003	REX1BD	ENSG00000006015
391	0.0003	CTRL	ENSG00000141086
391	0.0003	MAD2L1BP	ENSG00000124688
391	0.0003	ACRBP	ENSG00000111644
391	0.0003	FAM98B	ENSG00000171262
391	0.0003	COMMD2	ENSG00000114744
391	0.0003	C2orf49	ENSG00000135974
391	0.0003	ART5	ENSG00000167311
391	0.0003	MTCL1	ENSG00000168502
391	0.0003	CCDC136	ENSG00000128596
391	0.0003	YIPF3	ENSG00000137207
391	0.0003	TRIM39-RPP21	ENSG00000248167
391	0.0003	ANKAR	ENSG00000151687
391	0.0003	LRBA	ENSG00000198589
391	0.0003	PM20D1	ENSG00000162877
391	0.0003	SCN4A	ENSG00000007314
391	0.0003	TSPYL1	ENSG00000189241
391	0.0003	OOEP	ENSG00000203907
391	0.0003	NUCKS1	ENSG00000069275
391	0.0003	ZNF330	ENSG00000109445
391	0.0003	CYB561	ENSG00000008283
391	0.0003	INTS14	ENSG00000138614
391	0.0003	INTS15	ENSG00000146576
391	0.0003	CHURC1	ENSG00000258289
391	0.0003	ZFC3H1	ENSG00000133858
391	0.0003	LGI4	ENSG00000153902
391	0.0003	PCSK4	ENSG00000115257
391	0.0003	ADPRS	ENSG00000116863
391	0.0003	PNPLA5	ENSG00000100341
391	0.0003	RAB32	ENSG00000118508
391	0.0003	LMNTD1	ENSG00000152936
391	0.0003	TSNAXIP1	ENSG00000102904
391	0.0003	KLRC3	ENSG00000205810
391	0.0003	KNCN	ENSG00000162456
391	0.0003	WDSUB1	ENSG00000196151
391	0.0003	CLEC3A	ENSG00000166509
391	0.0003	ZNF683	ENSG00000176083
391	0.0003	ZBTB26	ENSG00000171448
391	0.0003	ENOX1	ENSG00000120658
391	0.0003	FRRS1L	ENSG00000260230
391	0.0003	ARL6IP4	ENSG00000182196
391	0.0003	CLPTM1L	ENSG00000049656
391	0.0003	CLEC2B	ENSG00000110852
391	0.0003	ACSF2	ENSG00000167107
391	0.0003	FAM50A	ENSG00000071859
391	0.0003	NAIF1	ENSG00000171169
391	0.0003	SSX4B	ENSG00000198946
391	0.0003	ZBED4	ENSG00000100426
391	0.0003	COX8C	ENSG00000187581
391	0.0003	TBC1D25	ENSG00000068354
391	0.0003	SLC49A4	ENSG00000138463
391	0.0003	CLC	ENSG00000105205
391	0.0003	JSRP1	ENSG00000167476
391	0.0003	OR5M1	ENSG00000255012
391	0.0003	C1RL	ENSG00000139178
391	0.0003	LMOD3	ENSG00000163380
391	0.0003	NUP58	ENSG00000139496
391	0.0003	CLSTN2	ENSG00000158258
391	0.0003	INTS13	ENSG00000064102
391	0.0003	NUDT7	ENSG00000140876
391	0.0003	FAM131C	ENSG00000185519
391	0.0003	ACOT11	ENSG00000162390
391	0.0003	TSPYL6	ENSG00000178021
391	0.0003	C14orf93	ENSG00000100802
391	0.0003	ZNF468	ENSG00000204604
391	0.0003	APOBEC3H	ENSG00000100298
391	0.0003	EMC8	ENSG00000131148
391	0.0003	RBM12B	ENSG00000183808
391	0.0003	NAXD	ENSG00000213995
391	0.0003	ZNF83	ENSG00000167766
391	0.0003	SYNGR1	ENSG00000100321
391	0.0003	TSPY3	ENSG00000228927
391	0.0003	TSPY4	ENSG00000233803
391	0.0003	TSPY8	ENSG00000229549
391	0.0003	KLHL11	ENSG00000178502
391	0.0003	ALKBH6	ENSG00000239382
391	0.0003	AKAP3	ENSG00000111254
391	0.0003	KLHL10	ENSG00000161594
391	0.0003	MCOLN2	ENSG00000153898
391	0.0003	ZNF117	ENSG00000152926
391	0.0003	MTUS2	ENSG00000132938
391	0.0003	CHST4	ENSG00000140835
391	0.0003	SOHLH2	ENSG00000120669
391	0.0003	SPINK13	ENSG00000214510
391	0.0003	GUCA2A	ENSG00000197273
391	0.0003	SLC44A5	ENSG00000137968
391	0.0003	ABCB10	ENSG00000135776
391	0.0003	GPR180	ENSG00000152749
391	0.0003	ANKRD13C	ENSG00000118454
391	0.0003	ZNF385B	ENSG00000144331
391	0.0003	MIEF2	ENSG00000177427
391	0.0003	ZCCHC7	ENSG00000147905
391	0.0003	BCAS4	ENSG00000124243
391	0.0003	DGCR2	ENSG00000070413
391	0.0003	TIMD4	ENSG00000145850
391	0.0003	ZFX	ENSG00000005889
391	0.0003	TEX11	ENSG00000120498
391	0.0003	MTERF4	ENSG00000122085
391	0.0003	ZNF569	ENSG00000196437
391	0.0003	SLX4IP	ENSG00000149346
391	0.0003	KCNK18	ENSG00000186795
391	0.0003	MEIG1	ENSG00000197889
391	0.0003	SLC44A1	ENSG00000070214
391	0.0003	POC5	ENSG00000152359
391	0.0003	GKAP1	ENSG00000165113
391	0.0003	DCAF8L2	ENSG00000189186
391	0.0003	SPINK6	ENSG00000178172
391	0.0003	SH3BGR	ENSG00000185437
391	0.0003	CCDC34	ENSG00000109881
391	0.0003	CCDC73	ENSG00000186714
391	0.0003	TMCO3	ENSG00000150403
391	0.0003	PCDH19	ENSG00000165194
391	0.0003	GPHA2	ENSG00000149735
391	0.0003	MT1H	ENSG00000205358
391	0.0003	OLAH	ENSG00000152463
391	0.0003	SYCE3	ENSG00000217442
391	0.0003	KLRF2	ENSG00000256797
391	0.0003	FAM20B	ENSG00000116199
391	0.0003	TRIR	ENSG00000123144
391	0.0003	CCDC183	ENSG00000213213
391	0.0003	USP17L22	ENSG00000248933
391	0.0003	USP26	ENSG00000134588
391	0.0003	TECTA	ENSG00000109927
391	0.0003	SLC25A41	ENSG00000181240
391	0.0003	MFSD4A	ENSG00000174514
391	0.0003	TAS2R46	ENSG00000226761
391	0.0003	SLC15A5	ENSG00000188991
391	0.0003	PLPP4	ENSG00000203805
391	0.0003	GPN3	ENSG00000111231
391	0.0003	CIMAP1A	ENSG00000177947
391	0.0003	EMC3	ENSG00000125037
391	0.0003	ZNF195	ENSG00000005801
391	0.0003	GCHFR	ENSG00000137880
391	0.0003	EPB41L4B	ENSG00000095203
391	0.0003	FAM9C	ENSG00000187268
391	0.0003	GPN2	ENSG00000142751
391	0.0003	SLC18A1	ENSG00000036565
391	0.0003	C11orf58	ENSG00000110696
391	0.0003	CEP85L	ENSG00000111860
391	0.0003	ABTB2	ENSG00000166016
391	0.0003	GLTP	ENSG00000139433
391	0.0003	RBM43	ENSG00000184898
391	0.0003	SLC18B1	ENSG00000146409
391	0.0003	SLC16A2	ENSG00000147100
391	0.0003	EFHC1	ENSG00000096093
391	0.0003	EMC9	ENSG00000100908
391	0.0003	TEKT4	ENSG00000163060
391	0.0003	AVL9	ENSG00000105778
391	0.0003	SLC29A4	ENSG00000164638
391	0.0003	FAM98A	ENSG00000119812
391	0.0003	IRX2-DT	ENSG00000186493
391	0.0003	TTC19	ENSG00000011295
391	0.0003	ARL14	ENSG00000179674
391	0.0003	MIER3	ENSG00000155545
391	0.0003	DNAAF10	ENSG00000243667
391	0.0003	ORMDL1	ENSG00000128699
391	0.0003	STARD3NL	ENSG00000010270
391	0.0003	FAM9A	ENSG00000183304
391	0.0003	COX7A2	ENSG00000112695
391	0.0003	DNAJC14	ENSG00000135392
391	0.0003	DHRS11	ENSG00000108272
391	0.0003	CISD1	ENSG00000122873
391	0.0003	EPB41L4A	ENSG00000129595
391	0.0003	SFSWAP	ENSG00000061936
391	0.0003	SLC16A10	ENSG00000112394
391	0.0003	CABYR	ENSG00000154040
391	0.0003	EMC7	ENSG00000134153
391	0.0003	SWT1	ENSG00000116668
391	0.0003	NQO2	ENSG00000124588
391	0.0003	ARK2C	ENSG00000141622
391	0.0003	TENT5D	ENSG00000174016
391	0.0003	MFSD2A	ENSG00000168389
391	0.0003	CTNS	ENSG00000040531
391	0.0003	EME2	ENSG00000197774
391	0.0003	ALPG	ENSG00000163286
391	0.0003	ENDOU	ENSG00000111405
391	0.0003	PNRC1	ENSG00000146278
391	0.0003	ARFGEF3	ENSG00000112379
391	0.0003	SPX	ENSG00000134548
391	0.0003	RAB35	ENSG00000111737
391	0.0003	MYO19	ENSG00000141140
391	0.0003	GOLPH3L	ENSG00000143457
391	0.0003	SPACA4	ENSG00000177202
391	0.0003	HARBI1	ENSG00000180423
391	0.0003	RFPL3	ENSG00000128276
391	0.0003	TMEM185A	ENSG00000155984
391	0.0003	CHRNA10	ENSG00000129749
391	0.0003	BTN3A1	ENSG00000026950
391	0.0003	CPLANE1	ENSG00000197603
391	0.0003	WFDC11	ENSG00000180083
391	0.0003	GPR107	ENSG00000148358
391	0.0003	RFX7	ENSG00000181827
391	0.0003	PIMREG	ENSG00000129195
391	0.0003	SDCBP2	ENSG00000125775
391	0.0003	TDRKH	ENSG00000182134
391	0.0003	GPR22	ENSG00000172209
391	0.0003	ATP8B3	ENSG00000130270
391	0.0003	RFPL1	ENSG00000128250
391	0.0003	GJC3	ENSG00000176402
391	0.0003	ZBTB22	ENSG00000236104
391	0.0003	SPRN	ENSG00000203772
391	0.0003	ADM5	ENSG00000224420
391	0.0003	NUBPL	ENSG00000151413
391	0.0003	CPA4	ENSG00000128510
391	0.0003	ACCS	ENSG00000110455
391	0.0003	MRPL45	ENSG00000174100
391	0.0003	TRIM7	ENSG00000146054
391	0.0003	CKLF	ENSG00000217555
391	0.0003	KCNK15	ENSG00000124249
391	0.0003	FAM32A	ENSG00000105058
391	0.0003	FGGY	ENSG00000172456
391	0.0003	MRPS33	ENSG00000090263
391	0.0003	UNC79	ENSG00000133958
391	0.0003	DGCR6	ENSG00000183628
391	0.0003	BIVM	ENSG00000134897
391	0.0003	KCNK6	ENSG00000099337
391	0.0003	KCNK7	ENSG00000173338
391	0.0003	DIP2B	ENSG00000066084
391	0.0003	CRNN	ENSG00000143536
391	0.0003	GPR21	ENSG00000188394
391	0.0003	FAM151B	ENSG00000152380
391	0.0003	CRPPA	ENSG00000214960
391	0.0003	UGT2B28	ENSG00000135226
391	0.0003	GTSF1	ENSG00000170627
391	0.0003	CABCOCO1	ENSG00000183346
391	0.0003	GPATCH1	ENSG00000076650
391	0.0003	LY6D	ENSG00000167656
391	0.0003	TRAM1L1	ENSG00000174599
391	0.0003	CELF4	ENSG00000101489
391	0.0003	MTRNR2L3	ENSG00000256222
391	0.0003	TINAG	ENSG00000137251
391	0.0003	DYDC1	ENSG00000170788
391	0.0003	RASSF9	ENSG00000198774
391	0.0003	PLAG1	ENSG00000181690
391	0.0003	C1orf35	ENSG00000143793
391	0.0003	NXPE3	ENSG00000144815
391	0.0003	GHDC	ENSG00000167925
391	0.0003	FAM81B	ENSG00000153347
391	0.0003	BICDL1	ENSG00000135127
391	0.0003	FDXACB1	ENSG00000255561
391	0.0003	SYNPR	ENSG00000163630
391	0.0003	IFT74	ENSG00000096872
391	0.0003	ZNF292	ENSG00000188994
391	0.0003	OR51T1	ENSG00000176900
391	0.0003	CLCA4	ENSG00000016602
391	0.0003	BEAN1	ENSG00000166546
391	0.0003	CDCA4	ENSG00000170779
391	0.0003	ATP11B	ENSG00000058063
391	0.0003	GLRA4	ENSG00000188828
391	0.0003	ATP11A	ENSG00000068650
391	0.0003	FKBP11	ENSG00000134285
391	0.0003	GARIN1A	ENSG00000205085
391	0.0003	ZNF365	ENSG00000138311
391	0.0003	ABCA5	ENSG00000154265
391	0.0003	SETD5	ENSG00000168137
391	0.0003	OR10S1	ENSG00000196248
391	0.0003	EFHC2	ENSG00000183690
391	0.0003	LDLRAD1	ENSG00000203985
391	0.0003	SYPL1	ENSG00000008282
391	0.0003	LNP1	ENSG00000206535
391	0.0003	SLC25A46	ENSG00000164209
391	0.0003	MRGPRD	ENSG00000172938
391	0.0003	MRGPRE	ENSG00000184350
391	0.0003	MRGPRF	ENSG00000172935
391	0.0003	MRGPRG	ENSG00000182170
391	0.0003	MRGPRX3	ENSG00000179826
391	0.0003	MRGPRX4	ENSG00000179817
391	0.0003	FAM110A	ENSG00000125898
391	0.0003	FAM110C	ENSG00000184731
391	0.0003	CD200	ENSG00000091972
391	0.0003	TAS2R50	ENSG00000212126
391	0.0003	METTL21C	ENSG00000139780
391	0.0003	MSMP	ENSG00000215183
391	0.0003	RSPH1	ENSG00000160188
391	0.0003	GALNT9	ENSG00000182870
391	0.0003	SLC9C2	ENSG00000162753
391	0.0003	ERI2	ENSG00000196678
391	0.0003	RIMBP3C	ENSG00000183246
391	0.0003	TSGA10	ENSG00000135951
391	0.0003	USP17L29	ENSG00000231637
391	0.0003	NXPH4	ENSG00000182379
391	0.0003	RIMBP3B	ENSG00000196934
391	0.0003	N4BP2L2	ENSG00000244754
391	0.0003	ESPNL	ENSG00000144488
391	0.0003	SIGLEC9	ENSG00000129450
391	0.0003	CEMP1	ENSG00000205923
391	0.0003	AVPI1	ENSG00000119986
391	0.0003	LCMT2	ENSG00000168806
391	0.0003	HPDL	ENSG00000186603
391	0.0003	WHAMM	ENSG00000156232
391	0.0003	RIPPLY3	ENSG00000183145
391	0.0003	TMEM242	ENSG00000215712
391	0.0003	CDHR5	ENSG00000099834
391	0.0003	ALKBH7	ENSG00000125652
391	0.0003	RIMBP3	ENSG00000196622
391	0.0003	PTTG1IP	ENSG00000183255
391	0.0003	KRBOX4	ENSG00000147121
391	0.0003	ZNF469	ENSG00000225614
391	0.0003	SLC6A9	ENSG00000196517
391	0.0003	ARL13A	ENSG00000174225
391	0.0003	NNAT	ENSG00000053438
391	0.0003	LYPD6	ENSG00000187123
391	0.0003	PTGR3	ENSG00000180011
391	0.0003	LYNX1	ENSG00000180155
391	0.0003	GDAP2	ENSG00000196505
391	0.0003	CLIC3	ENSG00000169583
391	0.0003	TRNP1	ENSG00000253368
391	0.0003	KCTD18	ENSG00000155729
391	0.0003	OR5AS1	ENSG00000181785
391	0.0003	RNASE8	ENSG00000173431
391	0.0003	ELOF1	ENSG00000130165
391	0.0003	DYTN	ENSG00000232125
391	0.0003	ZNF331	ENSG00000130844
391	0.0003	PRM3	ENSG00000178257
391	0.0003	C2orf69	ENSG00000178074
391	0.0003	LCE6A	ENSG00000235942
391	0.0003	OGFOD2	ENSG00000111325
391	0.0003	DHRSX	ENSG00000169084
391	0.0003	TMPRSS7	ENSG00000176040
391	0.0003	EGFL6	ENSG00000198759
391	0.0003	SYT12	ENSG00000173227
391	0.0003	ZNF674	ENSG00000251192
391	0.0003	RPUSD1	ENSG00000007376
391	0.0003	ORMDL2	ENSG00000123353
391	0.0003	TSPAN32	ENSG00000064201
391	0.0003	RTF2	ENSG00000022277
391	0.0003	PLD5	ENSG00000180287
391	0.0003	SPRR2B	ENSG00000196805
391	0.0003	MCIDAS	ENSG00000234602
391	0.0003	KLHL14	ENSG00000197705
391	0.0003	RNASEK	ENSG00000219200
391	0.0003	MRI1	ENSG00000037757
391	0.0003	TMEM254	ENSG00000133678
391	0.0003	KXD1	ENSG00000105700
391	0.0003	RENBP	ENSG00000102032
391	0.0003	PRDM9	ENSG00000164256
391	0.0003	CFAP20	ENSG00000070761
391	0.0003	CMTM1	ENSG00000089505
391	0.0003	TDRD5	ENSG00000162782
391	0.0003	CENPW	ENSG00000203760
391	0.0003	GSDMC	ENSG00000147697
391	0.0003	MOAP1	ENSG00000165943
391	0.0003	PSMG4	ENSG00000180822
391	0.0003	PPP1R3F	ENSG00000049769
391	0.0003	TMEM88B	ENSG00000205116
391	0.0003	TIFAB	ENSG00000255833
391	0.0003	SLC37A3	ENSG00000157800
391	0.0003	DPH6	ENSG00000134146
391	0.0003	FBXO47	ENSG00000204952
391	0.0003	UPK1A	ENSG00000105668
391	0.0003	CD101	ENSG00000134256
391	0.0003	LCORL	ENSG00000178177
391	0.0003	SLC2A8	ENSG00000136856
391	0.0003	SLC2A12	ENSG00000146411
391	0.0003	LRRC43	ENSG00000158113
391	0.0003	THAP2	ENSG00000173451
391	0.0003	AMY1A	ENSG00000237763
391	0.0003	AMY1B	ENSG00000174876
391	0.0003	SLC24A2	ENSG00000155886
391	0.0003	CMTM6	ENSG00000091317
391	0.0003	ADGRB3	ENSG00000135298
391	0.0003	ANGEL2	ENSG00000174606
391	0.0003	SULF2	ENSG00000196562
391	0.0003	NTAQ1	ENSG00000156795
391	0.0003	RNF17	ENSG00000132972
391	0.0003	GNPTAB	ENSG00000111670
391	0.0003	ZNF317	ENSG00000130803
391	0.0003	NSRP1	ENSG00000126653
391	0.0003	ANKS6	ENSG00000165138
391	0.0003	JMJD8	ENSG00000161999
391	0.0003	ZNF34	ENSG00000196378
391	0.0003	STK31	ENSG00000196335
391	0.0003	ETNK2	ENSG00000143845
391	0.0003	TTLL7	ENSG00000137941
391	0.0003	VASH1	ENSG00000071246
391	0.0003	PRIMPOL	ENSG00000164306
391	0.0003	KBTBD6	ENSG00000165572
391	0.0003	SLC51B	ENSG00000186198
391	0.0003	CLRN2	ENSG00000249581
391	0.0003	USP17L24	ENSG00000232264
391	0.0003	USP17L25	ENSG00000230430
391	0.0003	USP17L26	ENSG00000229579
391	0.0003	USP17L27	ENSG00000235780
391	0.0003	USP17L28	ENSG00000231051
391	0.0003	USP17L30	ENSG00000228856
391	0.0003	BNC2	ENSG00000173068
391	0.0003	GMNC	ENSG00000205835
391	0.0003	AS3MT	ENSG00000214435
391	0.0003	IFT25	ENSG00000081870
391	0.0003	ZFP69	ENSG00000187815
391	0.0003	QTRT2	ENSG00000151576
391	0.0003	ZDHHC15	ENSG00000102383
391	0.0003	ZDHHC20	ENSG00000180776
391	0.0003	PLPP6	ENSG00000205808
391	0.0003	ZNF676	ENSG00000196109
391	0.0003	TANGO6	ENSG00000103047
391	0.0003	C2CD4B	ENSG00000205502
391	0.0003	PHF6	ENSG00000156531
391	0.0003	IFT70B	ENSG00000196659
391	0.0003	TMEM204	ENSG00000131634
391	0.0003	PON2	ENSG00000105854
391	0.0003	SLC9B1	ENSG00000164037
391	0.0003	RDH14	ENSG00000240857
391	0.0003	OVCA2	ENSG00000262664
391	0.0003	TCFL5	ENSG00000101190
391	0.0003	DBR1	ENSG00000138231
391	0.0003	TASP1	ENSG00000089123
391	0.0003	RAX2	ENSG00000173976
391	0.0003	PLD6	ENSG00000179598
391	0.0003	GLIPR1L1	ENSG00000173401
391	0.0003	OR52N4	ENSG00000181074
391	0.0003	FSD1L	ENSG00000106701
391	0.0003	KHDC4	ENSG00000132680
391	0.0003	TRMT9B	ENSG00000250305
391	0.0003	RELCH	ENSG00000134444
391	0.0003	TMEM53	ENSG00000126106
391	0.0003	CCDC8	ENSG00000169515
391	0.0003	GATC	ENSG00000257218
391	0.0003	OR5AC2	ENSG00000196578
391	0.0003	ITFG1	ENSG00000129636
391	0.0003	FIRRM	ENSG00000000460
391	0.0003	OR1J2	ENSG00000197233
391	0.0003	GTPBP2	ENSG00000172432
391	0.0003	ZFP3	ENSG00000180787
391	0.0003	ANXA10	ENSG00000109511
391	0.0003	ZFP37	ENSG00000136866
391	0.0003	HSD17B11	ENSG00000198189
391	0.0003	GAS8-AS1	ENSG00000221819
391	0.0003	PCP2	ENSG00000174788
391	0.0003	CMTM8	ENSG00000170293
391	0.0003	COX14	ENSG00000178449
391	0.0003	PSG4	ENSG00000243137
391	0.0003	KHDC1	ENSG00000135314
391	0.0003	FAM178B	ENSG00000168754
391	0.0003	OR4F17	ENSG00000176695
391	0.0003	STK16	ENSG00000115661
391	0.0003	CCDC42	ENSG00000161973
391	0.0003	ARHGEF10	ENSG00000104728
391	0.0003	ANKRD35	ENSG00000198483
391	0.0003	RP11-542P2.1	ENSG00000205301
391	0.0003	ZFAND2A	ENSG00000178381
391	0.0003	TSEN15	ENSG00000198860
391	0.0003	THUMPD3	ENSG00000134077
391	0.0003	IFT22	ENSG00000128581
391	0.0003	SPIC	ENSG00000166211
391	0.0003	IL36B	ENSG00000136696
391	0.0003	TMEM81	ENSG00000174529
391	0.0003	TMEM263	ENSG00000151135
391	0.0003	SCGB1D2	ENSG00000124935
391	0.0003	FLACC1	ENSG00000155749
391	0.0003	NPTXR	ENSG00000221890
391	0.0003	NEIL3	ENSG00000109674
391	0.0003	LZTS2	ENSG00000107816
391	0.0003	ANKRD20A3P	ENSG00000132498
391	0.0003	ROPN1	ENSG00000065371
391	0.0003	ANKRD20A2P	ENSG00000183148
391	0.0003	COX7B2	ENSG00000170516
391	0.0003	TMEM50A	ENSG00000183726
391	0.0003	TPRG1L	ENSG00000158109
391	0.0003	UBL3	ENSG00000122042
391	0.0003	PAGE5	ENSG00000158639
391	0.0003	CBR4	ENSG00000145439
391	0.0003	REXO2	ENSG00000076043
391	0.0003	TMEM50B	ENSG00000142188
391	0.0003	PRMT9	ENSG00000164169
391	0.0003	CCDC43	ENSG00000180329
391	0.0003	TACSTD2	ENSG00000184292
391	0.0003	RTP1	ENSG00000175077
391	0.0003	RTP2	ENSG00000198471
391	0.0003	TIPARP	ENSG00000163659
391	0.0003	MTRNR2L5	ENSG00000249860
391	0.0003	OR4K15	ENSG00000169488
391	0.0003	SLC38A9	ENSG00000177058
391	0.0003	ROPN1L	ENSG00000145491
391	0.0003	PTPMT1	ENSG00000110536
391	0.0003	ZNF526	ENSG00000167625
391	0.0003	LYRM7	ENSG00000186687
391	0.0003	LPCAT3	ENSG00000111684
391	0.0003	PGBD1	ENSG00000137338
391	0.0003	OR2W3	ENSG00000238243
391	0.0003	GPR173	ENSG00000184194
391	0.0003	IGLL1	ENSG00000128322
391	0.0003	SLC13A5	ENSG00000141485
391	0.0003	COA3	ENSG00000183978
391	0.0003	GPR150	ENSG00000178015
391	0.0003	GPR101	ENSG00000165370
391	0.0003	YJEFN3	ENSG00000250067
391	0.0003	XKR3	ENSG00000172967
391	0.0003	XKRX	ENSG00000182489
391	0.0003	SLC17A8	ENSG00000179520
391	0.0003	SLC25A34	ENSG00000162461
391	0.0003	SLC25A35	ENSG00000125434
391	0.0003	ABHD4	ENSG00000100439
391	0.0003	PITPNB	ENSG00000180957
391	0.0003	TVP23A	ENSG00000166676
391	0.0003	TVP23B	ENSG00000171928
391	0.0003	TVP23C	ENSG00000175106
391	0.0003	CFAP251	ENSG00000158023
391	0.0003	MBD3L3	ENSG00000182315
391	0.0003	MBD3L4	ENSG00000205718
391	0.0003	MBD3L5	ENSG00000237247
391	0.0003	THG1L	ENSG00000113272
391	0.0003	OR2AK2	ENSG00000187080
391	0.0003	DEFB104A	ENSG00000176782
391	0.0003	NUDT18	ENSG00000173566
391	0.0003	POGLUT3	ENSG00000178202
391	0.0003	LRRC34	ENSG00000171757
391	0.0003	HHATL	ENSG00000010282
391	0.0003	TLCD2	ENSG00000185561
391	0.0003	AGK	ENSG00000006530
391	0.0003	TMEM19	ENSG00000139291
391	0.0003	SPAG11A	ENSG00000178287
391	0.0003	CSMD1	ENSG00000183117
391	0.0003	OR7G2	ENSG00000170923
391	0.0003	CCDC22	ENSG00000101997
391	0.0003	TRMT44	ENSG00000155275
391	0.0003	OR1B1	ENSG00000171484
391	0.0003	OR8D4	ENSG00000181518
391	0.0003	OR2C3	ENSG00000196242
391	0.0003	OR8A1	ENSG00000196119
391	0.0003	OR52W1	ENSG00000175485
391	0.0003	OR2M3	ENSG00000228198
391	0.0003	OR56B1	ENSG00000181023
391	0.0003	OR4F5	ENSG00000186092
391	0.0003	OR2M7	ENSG00000177186
391	0.0003	OR4F21	ENSG00000176269
391	0.0003	OR52M1	ENSG00000197790
391	0.0003	OR2M2	ENSG00000198601
391	0.0003	OR2M5	ENSG00000162727
391	0.0003	OR4F4	ENSG00000177693
391	0.0003	OR51Q1	ENSG00000167360
391	0.0003	OR10P1	ENSG00000175398
391	0.0003	OR52I2	ENSG00000226288
391	0.0003	OR4K2	ENSG00000165762
391	0.0003	OR10AD1	ENSG00000172640
391	0.0003	OR2T8	ENSG00000177462
391	0.0003	OR51A4	ENSG00000205497
391	0.0003	OR52J3	ENSG00000205495
391	0.0003	OR7D4	ENSG00000174667
391	0.0003	OR10W1	ENSG00000172772
391	0.0003	OR2C1	ENSG00000168158
391	0.0003	OR4C11	ENSG00000172188
391	0.0003	OR51A2	ENSG00000205496
391	0.0003	OR8U1	ENSG00000172199
391	0.0003	OR10H1	ENSG00000186723
391	0.0003	OR2T27	ENSG00000187701
391	0.0003	OR4D11	ENSG00000176200
391	0.0003	OR2T2	ENSG00000196240
391	0.0003	OR2T5	ENSG00000203661
391	0.0003	OR4C3	ENSG00000176547
391	0.0003	OR51L1	ENSG00000176798
391	0.0003	OR6X1	ENSG00000221931
391	0.0003	OR5W2	ENSG00000187612
391	0.0003	OR8U3	ENSG00000174942
391	0.0003	OR10A2	ENSG00000170790
391	0.0003	OR13H1	ENSG00000171054
391	0.0003	OR2A12	ENSG00000221858
