rank	score	gene_symbol	gene_identifier
825	0.0003	UGT2B10	ENSG00000109181
825	0.0003	RILPL1	ENSG00000188026
825	0.0003	CASKIN1	ENSG00000167971
825	0.0003	METTL2A	ENSG00000087995
825	0.0003	CNNM3	ENSG00000168763
825	0.0003	INIP	ENSG00000148153
825	0.0003	ANKRD20A3P	ENSG00000132498
825	0.0003	CEP68	ENSG00000011523
825	0.0003	STRC	ENSG00000242866
825	0.0003	GGACT	ENSG00000134864
825	0.0003	NAP1L3	ENSG00000186310
825	0.0003	COQ7	ENSG00000167186
825	0.0003	NAP1L5	ENSG00000177432
825	0.0003	SPINK7	ENSG00000145879
825	0.0003	C9orf72	ENSG00000147894
825	0.0003	CLIC3	ENSG00000169583
825	0.0003	NAP1L2	ENSG00000186462
825	0.0003	FAM83H	ENSG00000180921
825	0.0003	BROX	ENSG00000162819
825	0.0003	CNNM2	ENSG00000148842
825	0.0003	CYGB	ENSG00000161544
825	0.0003	GRID2IP	ENSG00000215045
825	0.0003	AFAP1L2	ENSG00000169129
825	0.0003	DCHS1	ENSG00000166341
825	0.0003	GSTCD	ENSG00000138780
825	0.0003	ORM1	ENSG00000229314
825	0.0003	ITIH1	ENSG00000055957
825	0.0003	LARP1B	ENSG00000138709
825	0.0003	CLCNKB	ENSG00000184908
825	0.0003	OGFOD1	ENSG00000087263
825	0.0003	SLC43A1	ENSG00000149150
825	0.0003	ADGRL4	ENSG00000162618
825	0.0003	PTPRH	ENSG00000080031
825	0.0003	MSRB2	ENSG00000148450
825	0.0003	TEX13A	ENSG00000133149
825	0.0003	ANKRD20A2P	ENSG00000183148
825	0.0003	KBTBD7	ENSG00000120696
825	0.0003	SPAG8	ENSG00000137098
825	0.0003	SGK494	ENSG00000167524
825	0.0003	PTPMT1	ENSG00000110536
825	0.0003	USHBP1	ENSG00000130307
825	0.0003	SEP15	ENSG00000183291
825	0.0003	MSRB3	ENSG00000174099
825	0.0003	RBMS2	ENSG00000076067
825	0.0003	TNK1	ENSG00000174292
825	0.0003	CCL8	ENSG00000108700
825	0.0003	RPP25	ENSG00000178718
825	0.0003	TTC5	ENSG00000136319
825	0.0003	FAT2	ENSG00000086570
825	0.0003	RAI1	ENSG00000108557
825	0.0003	ZNF260	ENSG00000254004
825	0.0003	TRAPPC6B	ENSG00000182400
825	0.0003	TRAPPC6A	ENSG00000007255
825	0.0003	DENND11	ENSG00000257093
825	0.0003	FCRLA	ENSG00000132185
825	0.0003	MRPS28	ENSG00000147586
825	0.0003	SLCO1C1	ENSG00000139155
825	0.0003	DENND10	ENSG00000119979
825	0.0003	DENND6A	ENSG00000174839
825	0.0003	MAD2L1BP	ENSG00000124688
825	0.0003	COA5	ENSG00000183513
825	0.0003	NUDCD2	ENSG00000170584
825	0.0003	ZNF599	ENSG00000153896
825	0.0003	PLAG1	ENSG00000181690
825	0.0003	GPR119	ENSG00000147262
825	0.0003	PCDHA4	ENSG00000204967
825	0.0003	TMTC1	ENSG00000133687
825	0.0003	IKZF4	ENSG00000123411
825	0.0003	TRMT12	ENSG00000183665
825	0.0003	BHMT2	ENSG00000132840
825	0.0003	HNRNPAB	ENSG00000197451
825	0.0003	TSPYL4	ENSG00000187189
825	0.0003	CHCHD2	ENSG00000106153
825	0.0003	GPR19	ENSG00000183150
825	0.0003	SLCO2B1	ENSG00000137491
825	0.0003	MTMR1	ENSG00000063601
825	0.0003	ABCA5	ENSG00000154265
825	0.0003	MFSD8	ENSG00000164073
825	0.0003	FAT3	ENSG00000165323
825	0.0003	USP31	ENSG00000103404
825	0.0003	CCL18	ENSG00000006074
825	0.0003	ZDHHC14	ENSG00000175048
825	0.0003	HSPB6	ENSG00000004776
825	0.0003	SNCB	ENSG00000074317
825	0.0003	MAS1	ENSG00000130368
825	0.0003	ELF4	ENSG00000102034
825	0.0003	YRDC	ENSG00000196449
825	0.0003	RNF130	ENSG00000113269
825	0.0003	GPR149	ENSG00000174948
825	0.0003	LIG3	ENSG00000005156
825	0.0003	FCGRT	ENSG00000104870
825	0.0003	NABP1	ENSG00000173559
825	0.0003	DDT	ENSG00000099977
825	0.0003	INSC	ENSG00000188487
825	0.0003	RNASEH1	ENSG00000171865
825	0.0003	TDRD12	ENSG00000173809
825	0.0003	GTF3C6	ENSG00000155115
825	0.0003	RFXAP	ENSG00000133111
825	0.0003	MTMR12	ENSG00000150712
825	0.0003	DLGAP4	ENSG00000080845
825	0.0003	IQCF2	ENSG00000184345
825	0.0003	NOL12	ENSG00000100101
825	0.0003	FAAP20	ENSG00000162585
825	0.0003	SLC29A4	ENSG00000164638
825	0.0003	KRT86	ENSG00000170442
825	0.0003	DDX59	ENSG00000118197
825	0.0003	ZNF3	ENSG00000166526
825	0.0003	ZMYND10	ENSG00000004838
825	0.0003	BSND	ENSG00000162399
825	0.0003	ACCS	ENSG00000110455
825	0.0003	CCDC12	ENSG00000160799
825	0.0003	HSF5	ENSG00000176160
825	0.0003	NNAT	ENSG00000053438
825	0.0003	CBR4	ENSG00000145439
825	0.0003	DUS1L	ENSG00000169718
825	0.0003	SAMD4A	ENSG00000020577
825	0.0003	MTM1	ENSG00000171100
825	0.0003	XPO7	ENSG00000130227
825	0.0003	CLK2	ENSG00000176444
825	0.0003	CCL14	ENSG00000213494
825	0.0003	ZDHHC18	ENSG00000204160
825	0.0003	SMIM29	ENSG00000186577
825	0.0003	SLC13A2	ENSG00000007216
825	0.0003	C12orf75	ENSG00000235162
825	0.0003	HAUS7	ENSG00000213397
825	0.0003	GABRG3	ENSG00000182256
825	0.0003	SLC19A1	ENSG00000173638
825	0.0003	LILRB2	ENSG00000131042
825	0.0003	FDX2	ENSG00000267673
825	0.0003	SHD	ENSG00000105251
825	0.0003	SYT8	ENSG00000149043
825	0.0003	XYLB	ENSG00000093217
825	0.0003	STARD6	ENSG00000174448
825	0.0003	PHF6	ENSG00000156531
825	0.0003	FRYL	ENSG00000075539
825	0.0003	DCUN1D4	ENSG00000109184
825	0.0003	KIAA1549L	ENSG00000110427
825	0.0003	H1-6	ENSG00000187475
825	0.0003	ZFP1	ENSG00000184517
825	0.0003	WDR81	ENSG00000167716
825	0.0003	TSPYL6	ENSG00000178021
825	0.0003	HIRA	ENSG00000100084
825	0.0003	CALY	ENSG00000130643
825	0.0003	SIGLEC14	ENSG00000254415
825	0.0003	H1-3	ENSG00000124575
825	0.0003	CD48	ENSG00000117091
825	0.0003	CSRP2	ENSG00000175183
825	0.0003	TSPY2	ENSG00000168757
825	0.0003	RARRES1	ENSG00000118849
825	0.0003	HAUS8	ENSG00000131351
825	0.0003	CEP170	ENSG00000143702
825	0.0003	XXYLT1	ENSG00000173950
825	0.0003	MGRN1	ENSG00000102858
825	0.0003	GCHFR	ENSG00000137880
825	0.0003	TYW3	ENSG00000162623
825	0.0003	BTLA	ENSG00000186265
825	0.0003	TSPY3	ENSG00000228927
825	0.0003	TSPY4	ENSG00000233803
825	0.0003	TSPY8	ENSG00000229549
825	0.0003	NXNL1	ENSG00000171773
825	0.0003	ADGRG2	ENSG00000173698
825	0.0003	KCNK15	ENSG00000124249
825	0.0003	SLC6A20	ENSG00000163817
825	0.0003	TRMT5	ENSG00000126814
825	0.0003	CKLF	ENSG00000217555
825	0.0003	MIDN	ENSG00000167470
825	0.0003	SLC13A3	ENSG00000158296
825	0.0003	SLIRP	ENSG00000119705
825	0.0003	SLC25A27	ENSG00000153291
825	0.0003	GABRR3	ENSG00000183185
825	0.0003	C10orf90	ENSG00000154493
825	0.0003	MKRN3	ENSG00000179455
825	0.0003	RIC8B	ENSG00000111785
825	0.0003	SELENON	ENSG00000162430
825	0.0003	ZNF224	ENSG00000267680
825	0.0003	U2AF1L4	ENSG00000161265
825	0.0003	PLD6	ENSG00000179598
825	0.0003	GPM6B	ENSG00000046653
825	0.0003	ERI2	ENSG00000196678
825	0.0003	MNT	ENSG00000070444
825	0.0003	EFHC2	ENSG00000183690
825	0.0003	TRIP11	ENSG00000100815
825	0.0003	GYPC	ENSG00000136732
825	0.0003	GSE1	ENSG00000131149
825	0.0003	S100A11	ENSG00000163191
825	0.0003	ALPG	ENSG00000163286
825	0.0003	DSEL	ENSG00000171451
825	0.0003	GGH	ENSG00000137563
825	0.0003	EPB42	ENSG00000166947
825	0.0003	TMEM30A	ENSG00000112697
825	0.0003	TEX14	ENSG00000121101
825	0.0003	PLPP4	ENSG00000203805
825	0.0003	UBE2J2	ENSG00000160087
825	0.0003	SLC35A3	ENSG00000117620
825	0.0003	CLEC3B	ENSG00000163815
825	0.0003	SIGLEC11	ENSG00000161640
825	0.0003	NUDT14	ENSG00000183828
825	0.0003	CAMTA1	ENSG00000171735
825	0.0003	RBM43	ENSG00000184898
825	0.0003	TMOD2	ENSG00000128872
825	0.0003	NRBF2	ENSG00000148572
825	0.0003	GLT8D2	ENSG00000120820
825	0.0003	ZMYM3	ENSG00000147130
825	0.0003	PTOV1	ENSG00000104960
825	0.0003	UBR2	ENSG00000024048
825	0.0003	PARD3B	ENSG00000116117
825	0.0003	SIGLEC5	ENSG00000105501
825	0.0003	PLGRKT	ENSG00000107020
825	0.0003	OLAH	ENSG00000152463
825	0.0003	MIA	ENSG00000261857
825	0.0003	MEX3C	ENSG00000176624
825	0.0003	RNF113B	ENSG00000139797
825	0.0003	OTOG	ENSG00000188162
825	0.0003	ZBED4	ENSG00000100426
825	0.0003	THUMPD3	ENSG00000134077
825	0.0003	ITIH2	ENSG00000151655
825	0.0003	HHATL	ENSG00000010282
825	0.0003	CLECL1P	ENSG00000184293
825	0.0003	HABP2	ENSG00000148702
825	0.0003	IER3IP1	ENSG00000134049
825	0.0003	TMEM201	ENSG00000188807
825	0.0003	RSRP1	ENSG00000117616
825	0.0003	CNGB3	ENSG00000170289
825	0.0003	OR4B1	ENSG00000175619
825	0.0003	EXD2	ENSG00000081177
825	0.0003	NBEA	ENSG00000172915
825	0.0003	UQCC2	ENSG00000137288
825	0.0003	MIDEAS	ENSG00000156030
825	0.0003	OR11H1	ENSG00000130538
825	0.0003	PDE8B	ENSG00000113231
825	0.0003	AIF1	ENSG00000204472
825	0.0003	TTBK1	ENSG00000146216
825	0.0003	WFIKKN2	ENSG00000173714
825	0.0003	ABHD14A	ENSG00000248487
825	0.0003	RAB35	ENSG00000111737
825	0.0003	CWF19L2	ENSG00000152404
825	0.0003	ANG	ENSG00000214274
825	0.0003	PLEKHO1	ENSG00000023902
825	0.0003	EDEM3	ENSG00000116406
825	0.0003	RAB37	ENSG00000172794
825	0.0003	CLEC16A	ENSG00000038532
825	0.0003	ADAMTSL2	ENSG00000197859
825	0.0003	KLHL14	ENSG00000197705
825	0.0003	CHTF8	ENSG00000168802
825	0.0003	TMEM30B	ENSG00000182107
825	0.0003	FKBP10	ENSG00000141756
825	0.0003	EHF	ENSG00000135373
825	0.0003	ATXN1L	ENSG00000224470
825	0.0003	CBLN3	ENSG00000139899
825	0.0003	NBAS	ENSG00000151779
825	0.0003	MAGEA12	ENSG00000213401
825	0.0003	DHX40	ENSG00000108406
825	0.0003	CCL15	ENSG00000267596
825	0.0003	LTBP4	ENSG00000090006
825	0.0003	WDR76	ENSG00000092470
825	0.0003	TMCO3	ENSG00000150403
825	0.0003	PRR14L	ENSG00000183530
825	0.0003	NSRP1	ENSG00000126653
825	0.0003	KHDC3L	ENSG00000203908
825	0.0003	LTBP3	ENSG00000168056
825	0.0003	OVOL1	ENSG00000172818
825	0.0003	IL16	ENSG00000172349
825	0.0003	CNTROB	ENSG00000170037
825	0.0003	CD1A	ENSG00000158477
825	0.0003	GUCA1C	ENSG00000138472
825	0.0003	PRR14	ENSG00000156858
825	0.0003	NME9	ENSG00000181322
825	0.0003	RNASEH2B	ENSG00000136104
825	0.0003	GPATCH1	ENSG00000076650
825	0.0003	SSX4B	ENSG00000198946
825	0.0003	STEAP4	ENSG00000127954
825	0.0003	DPEP1	ENSG00000015413
825	0.0003	DNASE1L2	ENSG00000167968
825	0.0003	SIGLEC6	ENSG00000105492
825	0.0003	AC010240.3	ENSG00000229738
825	0.0003	SNRNP27	ENSG00000124380
825	0.0003	SLCO1B7	ENSG00000205754
825	0.0003	SLC13A4	ENSG00000164707
825	0.0003	BOLA3	ENSG00000163170
825	0.0003	C1orf127	ENSG00000175262
825	0.0003	MAGEB2	ENSG00000099399
825	0.0003	AMIGO1	ENSG00000181754
825	0.0003	GRTP1	ENSG00000139835
825	0.0003	TOM1L2	ENSG00000175662
825	0.0003	SLC35B1	ENSG00000121073
825	0.0003	CD300C	ENSG00000167850
825	0.0003	COPRS	ENSG00000172301
825	0.0003	FDXACB1	ENSG00000255561
825	0.0003	C1orf35	ENSG00000143793
825	0.0003	TOB2	ENSG00000183864
825	0.0003	GPRASP1	ENSG00000198932
825	0.0003	VTCN1	ENSG00000134258
825	0.0003	CLXN	ENSG00000034239
825	0.0003	PHTF1	ENSG00000116793
825	0.0003	ARL4C	ENSG00000188042
825	0.0003	MMGT1	ENSG00000169446
825	0.0003	PRB1	ENSG00000251655
825	0.0003	TKTL1	ENSG00000007350
825	0.0003	TRMT61A	ENSG00000166166
825	0.0003	SLC19A2	ENSG00000117479
825	0.0003	COLEC12	ENSG00000158270
825	0.0003	IFRD2	ENSG00000214706
825	0.0003	STEEP1	ENSG00000018610
825	0.0003	ZNF230	ENSG00000159882
825	0.0003	BNC2	ENSG00000173068
825	0.0003	DHPS	ENSG00000095059
825	0.0003	TRIM8	ENSG00000171206
825	0.0003	D2HGDH	ENSG00000180902
825	0.0003	NOVA1	ENSG00000139910
825	0.0003	MISP	ENSG00000099812
825	0.0003	SLC9B1	ENSG00000164037
825	0.0003	F8	ENSG00000185010
825	0.0003	OSBPL5	ENSG00000021762
825	0.0003	NOVA2	ENSG00000104967
825	0.0003	CEP20	ENSG00000133393
825	0.0003	IL36A	ENSG00000136694
825	0.0003	ZNF468	ENSG00000204604
825	0.0003	MTG1	ENSG00000148824
825	0.0003	RP11-108K14.8	ENSG00000254536
825	0.0003	OBSL1	ENSG00000124006
825	0.0003	ZNF83	ENSG00000167766
825	0.0003	RGS11	ENSG00000076344
825	0.0003	ARHGEF19	ENSG00000142632
825	0.0003	HPCAL4	ENSG00000116983
825	0.0003	KRT75	ENSG00000170454
825	0.0003	EYS	ENSG00000188107
825	0.0003	ANXA8L1	ENSG00000150165
825	0.0003	ANXA8L2	ENSG00000186807
825	0.0003	RGS13	ENSG00000127074
825	0.0003	TNFSF8	ENSG00000106952
825	0.0003	HSD17B10	ENSG00000072506
825	0.0003	KCNRG	ENSG00000198553
825	0.0003	TMEM258	ENSG00000134825
825	0.0003	ZFYVE21	ENSG00000100711
825	0.0003	CFAP410	ENSG00000160226
825	0.0003	ZNF117	ENSG00000152926
825	0.0003	TBX22	ENSG00000122145
825	0.0003	ZNF598	ENSG00000167962
825	0.0003	RTRAF	ENSG00000087302
825	0.0003	CMC2	ENSG00000103121
825	0.0003	DYNLT4	ENSG00000188396
825	0.0003	ALKBH2	ENSG00000189046
825	0.0003	SERPINI1	ENSG00000163536
825	0.0003	BAALC	ENSG00000164929
825	0.0003	EVI5L	ENSG00000142459
825	0.0003	HINFP	ENSG00000172273
825	0.0003	CADPS	ENSG00000163618
825	0.0003	GPR176	ENSG00000166073
825	0.0003	PCMT1	ENSG00000120265
825	0.0003	TTI2	ENSG00000129696
825	0.0003	UPK3A	ENSG00000100373
825	0.0003	WBP1L	ENSG00000166272
825	0.0003	TNP2	ENSG00000178279
825	0.0003	OPRPN	ENSG00000171199
825	0.0003	ZBTB4	ENSG00000174282
825	0.0003	CEACAM8	ENSG00000124469
825	0.0003	PDCD5	ENSG00000105185
825	0.0003	NLGN4Y	ENSG00000165246
825	0.0003	COMMD5	ENSG00000170619
825	0.0003	ABCB5	ENSG00000004846
825	0.0003	MS4A4A	ENSG00000110079
825	0.0003	DNPEP	ENSG00000123992
825	0.0003	INTS9	ENSG00000104299
825	0.0003	TAAR5	ENSG00000135569
825	0.0003	CILP2	ENSG00000160161
825	0.0003	WWC3	ENSG00000047644
825	0.0003	UBE2Q2	ENSG00000140367
825	0.0003	ZNF557	ENSG00000130544
825	0.0003	KATNAL1	ENSG00000102781
825	0.0003	ICA1	ENSG00000003147
825	0.0003	SYT14	ENSG00000143469
825	0.0003	DMRTA2	ENSG00000142700
825	0.0003	ANO6	ENSG00000177119
825	0.0003	CLPTM1L	ENSG00000049656
825	0.0003	ZSCAN18	ENSG00000121413
825	0.0003	CNGA2	ENSG00000183862
825	0.0003	MAN1C1	ENSG00000117643
825	0.0003	DDX25	ENSG00000109832
825	0.0003	FMN2	ENSG00000155816
825	0.0003	CD1E	ENSG00000158488
825	0.0003	MRPL48	ENSG00000175581
825	0.0003	RAB32	ENSG00000118508
825	0.0003	TREX2	ENSG00000183479
825	0.0003	MS4A10	ENSG00000172689
825	0.0003	TAAR6	ENSG00000146383
825	0.0003	TMED6	ENSG00000157315
825	0.0003	CPD	ENSG00000108582
825	0.0003	ANKRD52	ENSG00000139645
825	0.0003	KLHL17	ENSG00000187961
825	0.0003	C1orf116	ENSG00000182795
825	0.0003	ANKRD33	ENSG00000167612
825	0.0003	DNLZ	ENSG00000213221
825	0.0003	LRTOMT	ENSG00000184154
825	0.0003	NUDCD1	ENSG00000120526
825	0.0003	TMEM104	ENSG00000109066
825	0.0003	HLA-F	ENSG00000204642
825	0.0003	GDE1	ENSG00000006007
825	0.0003	MORN4	ENSG00000171160
825	0.0003	OPA3	ENSG00000125741
825	0.0003	UPK2	ENSG00000110375
825	0.0003	OR8S1	ENSG00000197376
825	0.0003	PRR20B	ENSG00000204918
825	0.0003	TBATA	ENSG00000166220
825	0.0003	CTRC	ENSG00000162438
825	0.0003	LUZP6	ENSG00000267697
825	0.0003	ZNF263	ENSG00000006194
825	0.0003	SLC2A8	ENSG00000136856
825	0.0003	PARP14	ENSG00000173193
825	0.0003	SLC2A12	ENSG00000146411
825	0.0003	LETM1	ENSG00000168924
825	0.0003	DIS3L	ENSG00000166938
825	0.0003	SERTAD3	ENSG00000167565
825	0.0003	PATE1	ENSG00000171053
825	0.0003	SPRYD7	ENSG00000123178
825	0.0003	NEIL3	ENSG00000109674
825	0.0003	CIC	ENSG00000079432
825	0.0003	LEUTX	ENSG00000213921
825	0.0003	CCS	ENSG00000173992
825	0.0003	ZP1	ENSG00000149506
825	0.0003	SGTB	ENSG00000197860
825	0.0003	ADAM20	ENSG00000134007
825	0.0003	SYT13	ENSG00000019505
825	0.0003	GJC3	ENSG00000176402
825	0.0003	PDXK	ENSG00000160209
825	0.0003	GLT8D1	ENSG00000016864
825	0.0003	TSEN2	ENSG00000154743
825	0.0003	ADAM30	ENSG00000134249
825	0.0003	ADAM21	ENSG00000139985
825	0.0003	PDXP	ENSG00000241360
825	0.0003	NSMCE1	ENSG00000169189
825	0.0003	ABCC12	ENSG00000140798
825	0.0003	PHOSPHO2	ENSG00000144362
825	0.0003	LETM2	ENSG00000165046
825	0.0003	DNASE2	ENSG00000105612
825	0.0003	ITFG1	ENSG00000129636
825	0.0003	CDR2	ENSG00000140743
825	0.0003	ZSCAN1	ENSG00000152467
825	0.0003	HELB	ENSG00000127311
825	0.0003	SLC35F6	ENSG00000213699
825	0.0003	UBE2Z	ENSG00000159202
825	0.0003	TSEN34	ENSG00000170892
825	0.0003	RSPH3	ENSG00000130363
825	0.0003	YIPF2	ENSG00000130733
825	0.0003	GIGYF1	ENSG00000146830
825	0.0003	TGM7	ENSG00000159495
825	0.0003	YIPF4	ENSG00000119820
825	0.0003	YBEY	ENSG00000182362
825	0.0003	MPHOSPH6	ENSG00000135698
825	0.0003	FCGR1BP	ENSG00000198019
825	0.0003	HEATR6	ENSG00000068097
825	0.0003	SELK	ENSG00000113811
825	0.0003	INAVA	ENSG00000163362
825	0.0003	RAB18	ENSG00000099246
825	0.0003	RNF13	ENSG00000082996
825	0.0003	CD37	ENSG00000104894
825	0.0003	RPUSD4	ENSG00000165526
825	0.0003	FRMD4B	ENSG00000114541
825	0.0003	MID1IP1	ENSG00000165175
825	0.0003	NEK3	ENSG00000136098
825	0.0003	MRC1	ENSG00000120586
825	0.0003	RP11-542P2.1	ENSG00000205301
825	0.0003	GKN2	ENSG00000183607
825	0.0003	KHDRBS2	ENSG00000112232
825	0.0003	GRIK4	ENSG00000149403
825	0.0003	BFSP1	ENSG00000125864
825	0.0003	ARL4A	ENSG00000122644
825	0.0003	SLC8B1	ENSG00000089060
825	0.0003	MRM1	ENSG00000129282
825	0.0003	SLAMF6	ENSG00000162739
825	0.0003	LPCAT3	ENSG00000111684
825	0.0003	RPE	ENSG00000197713
825	0.0003	SLC25A46	ENSG00000164209
825	0.0003	VCX3A	ENSG00000169059
825	0.0003	CABCOCO1	ENSG00000183346
825	0.0003	KIR2DL3	ENSG00000243772
825	0.0003	RFX8	ENSG00000196460
825	0.0003	POM121	ENSG00000196313
825	0.0003	NTMT1	ENSG00000148335
825	0.0003	FBXO39	ENSG00000177294
825	0.0003	NUCB2	ENSG00000070081
825	0.0003	WDR45B	ENSG00000141580
825	0.0003	NPTX1	ENSG00000171246
825	0.0003	ELAVL2	ENSG00000107105
825	0.0003	UNKL	ENSG00000059145
825	0.0003	HOXD1	ENSG00000128645
825	0.0003	RNASEH2C	ENSG00000172922
825	0.0003	INTS2	ENSG00000108506
825	0.0003	MAP3K6	ENSG00000142733
825	0.0003	SESTD1	ENSG00000187231
825	0.0003	ANKS6	ENSG00000165138
825	0.0003	ZNF197	ENSG00000186448
825	0.0003	SIT1	ENSG00000137078
825	0.0003	THAP5	ENSG00000177683
825	0.0003	SSBP3	ENSG00000157216
825	0.0003	MOAP1	ENSG00000165943
825	0.0003	ZCCHC9	ENSG00000131732
825	0.0003	CCDC80	ENSG00000091986
825	0.0003	OLIG3	ENSG00000177468
825	0.0003	SERPINA10	ENSG00000140093
825	0.0003	FNBP4	ENSG00000109920
825	0.0003	TMPRSS11D	ENSG00000153802
825	0.0003	NOL9	ENSG00000162408
825	0.0003	PRRT2	ENSG00000167371
825	0.0003	HEPN1	ENSG00000221932
825	0.0003	ZCCHC14	ENSG00000140948
825	0.0003	AKR7A3	ENSG00000162482
825	0.0003	KLK1	ENSG00000167748
825	0.0003	RSC1A1	ENSG00000215695
825	0.0003	ATG2B	ENSG00000066739
825	0.0003	ICE1	ENSG00000164151
825	0.0003	MOB3A	ENSG00000172081
825	0.0003	FAM20B	ENSG00000116199
825	0.0003	ELAVL3	ENSG00000196361
825	0.0003	ANKZF1	ENSG00000163516
825	0.0003	PRG4	ENSG00000116690
825	0.0003	TRAPPC2L	ENSG00000167515
825	0.0003	PCDH7	ENSG00000169851
825	0.0003	TSEN15	ENSG00000198860
825	0.0003	SCARF2	ENSG00000244486
825	0.0003	APOL4	ENSG00000100336
825	0.0003	KRT24	ENSG00000167916
825	0.0003	GAREM1	ENSG00000141441
825	0.0003	KIR2DL1	ENSG00000125498
825	0.0003	ATXN7L3B	ENSG00000253719
825	0.0003	KLHL23	ENSG00000213160
825	0.0003	AURKAIP1	ENSG00000175756
825	0.0003	NEK1	ENSG00000137601
825	0.0003	SELM	ENSG00000198832
825	0.0003	GAB3	ENSG00000160219
825	0.0003	MS4A3	ENSG00000149516
825	0.0003	GET1	ENSG00000182093
825	0.0003	DCSTAMP	ENSG00000164935
825	0.0003	SELENOH	ENSG00000211450
825	0.0003	CD300LB	ENSG00000178789
825	0.0003	FCMR	ENSG00000162894
825	0.0003	TIAF1	ENSG00000221995
825	0.0003	SPAG16	ENSG00000144451
825	0.0003	LY6D	ENSG00000167656
825	0.0003	SMIM1	ENSG00000235169
825	0.0003	NCBP3	ENSG00000074356
825	0.0003	SERPINB1	ENSG00000021355
825	0.0003	ZNF77	ENSG00000175691
825	0.0003	NXPH3	ENSG00000182575
825	0.0003	SRRM4	ENSG00000139767
825	0.0003	TM4SF5	ENSG00000142484
825	0.0003	SELO	ENSG00000073169
825	0.0003	SLC26A5	ENSG00000170615
825	0.0003	LRP2BP	ENSG00000109771
825	0.0003	SLC44A5	ENSG00000137968
825	0.0003	WDR55	ENSG00000120314
825	0.0003	OR2AK2	ENSG00000187080
825	0.0003	CCDC88C	ENSG00000015133
825	0.0003	LILRB4	ENSG00000186818
825	0.0003	RNASE7	ENSG00000165799
825	0.0003	SYNGR2	ENSG00000108639
825	0.0003	KDM5C	ENSG00000126012
825	0.0003	CABYR	ENSG00000154040
825	0.0003	HAVCR2	ENSG00000135077
825	0.0003	PCNP	ENSG00000081154
825	0.0003	MRGPRD	ENSG00000172938
825	0.0003	MRGPRE	ENSG00000184350
825	0.0003	MRGPRF	ENSG00000172935
825	0.0003	MRGPRG	ENSG00000182170
825	0.0003	MRGPRX3	ENSG00000179826
825	0.0003	MRGPRX4	ENSG00000179817
825	0.0003	PHOSPHO1	ENSG00000173868
825	0.0003	PCDH19	ENSG00000165194
825	0.0003	MTPAP	ENSG00000107951
825	0.0003	ZIC5	ENSG00000139800
825	0.0003	ZNF470	ENSG00000197016
825	0.0003	C1QTNF12	ENSG00000184163
825	0.0003	SCIMP	ENSG00000161929
825	0.0003	NXPH1	ENSG00000122584
825	0.0003	SHROOM3	ENSG00000138771
825	0.0003	CD200	ENSG00000091972
825	0.0003	PBLD	ENSG00000108187
825	0.0003	CLPTM1	ENSG00000104853
825	0.0003	MXI1	ENSG00000119950
825	0.0003	MALSU1	ENSG00000156928
825	0.0003	MPEG1	ENSG00000197629
825	0.0003	THAP12	ENSG00000137492
825	0.0003	SLC44A1	ENSG00000070214
825	0.0003	MOB3B	ENSG00000120162
825	0.0003	TRAPPC13	ENSG00000113597
825	0.0003	CNMD	ENSG00000136110
825	0.0003	SETD4	ENSG00000185917
825	0.0003	AGTRAP	ENSG00000177674
825	0.0003	SUGP2	ENSG00000064607
825	0.0003	AMDHD2	ENSG00000162066
825	0.0003	OPN3	ENSG00000054277
825	0.0003	MOB3C	ENSG00000142961
825	0.0003	TFR2	ENSG00000106327
825	0.0003	TET3	ENSG00000187605
825	0.0003	PPM1H	ENSG00000111110
825	0.0003	ANGEL1	ENSG00000013523
825	0.0003	FUT11	ENSG00000196968
825	0.0003	FNIP2	ENSG00000052795
825	0.0003	TET1	ENSG00000138336
825	0.0003	TK2	ENSG00000166548
825	0.0003	SMTNL1	ENSG00000214872
825	0.0003	AKAP14	ENSG00000186471
825	0.0003	BICRA	ENSG00000063169
825	0.0003	ZNRF4	ENSG00000105428
825	0.0003	SIPA1L2	ENSG00000116991
825	0.0003	TLK2	ENSG00000146872
825	0.0003	FAM110A	ENSG00000125898
825	0.0003	TECPR1	ENSG00000205356
825	0.0003	SNX17	ENSG00000115234
825	0.0003	PSMG4	ENSG00000180822
825	0.0003	FAM110C	ENSG00000184731
825	0.0003	GPR108	ENSG00000125734
825	0.0003	RSPH6A	ENSG00000104941
825	0.0003	ZNF674	ENSG00000251192
825	0.0003	ZNF81	ENSG00000197779
825	0.0003	LYPD2	ENSG00000197353
825	0.0003	C7orf76	ENSG00000197851
825	0.0003	TVP23A	ENSG00000166676
825	0.0003	TVP23B	ENSG00000171928
825	0.0003	TVP23C	ENSG00000175106
825	0.0003	AFAP1	ENSG00000196526
825	0.0003	DUS2	ENSG00000167264
825	0.0003	TRMT10A	ENSG00000145331
825	0.0003	ADNP	ENSG00000101126
825	0.0003	DNAI1	ENSG00000122735
825	0.0003	SPDYA	ENSG00000163806
825	0.0003	CSMD3	ENSG00000164796
825	0.0003	SLC22A7	ENSG00000137204
825	0.0003	CLCNKA	ENSG00000186510
825	0.0003	AZU1	ENSG00000172232
825	0.0003	POP1	ENSG00000104356
825	0.0003	IKZF2	ENSG00000030419
825	0.0003	KASH5	ENSG00000161609
825	0.0003	ZNF773	ENSG00000152439
825	0.0003	IRF2BPL	ENSG00000119669
