rank	score	gene_symbol	gene_identifier
14054	0.0001	VSX1	ENSG00000100987
14054	0.0001	SHROOM4	ENSG00000158352
14054	0.0001	TM2D2	ENSG00000169490
14054	0.0001	PCYOX1L	ENSG00000145882
14054	0.0001	BMP1	ENSG00000168487
14054	0.0001	PIDD1	ENSG00000177595
14054	0.0001	PGBD5	ENSG00000177614
14054	0.0001	TGFBI	ENSG00000120708
14054	0.0001	HEATR3	ENSG00000155393
14054	0.0001	ASCL5	ENSG00000232237
14054	0.0001	CIMAP1B	ENSG00000177989
14054	0.0001	PTCHD4	ENSG00000244694
14054	0.0001	ZNF474	ENSG00000164185
14054	0.0001	ARB2A	ENSG00000113391
14054	0.0001	SEZ6L	ENSG00000100095
14054	0.0001	IL36G	ENSG00000136688
14054	0.0001	EIF2AK1	ENSG00000086232
14054	0.0001	C1QTNF5	ENSG00000223953
14054	0.0001	VPS26C	ENSG00000157538
14054	0.0001	SLC17A2	ENSG00000112337
14054	0.0001	FRMD3	ENSG00000172159
14054	0.0001	ZDHHC5	ENSG00000156599
14054	0.0001	DNMT3B	ENSG00000088305
14054	0.0001	FRG1	ENSG00000109536
14054	0.0001	GATA5	ENSG00000130700
14054	0.0001	DEPDC5	ENSG00000100150
14054	0.0001	KCNT1	ENSG00000107147
14054	0.0001	MASP1	ENSG00000127241
14054	0.0001	ATP9A	ENSG00000054793
14054	0.0001	FAM120B	ENSG00000112584
14054	0.0001	FSD2	ENSG00000186628
14054	0.0001	PRDM13	ENSG00000112238
14054	0.0001	ECRG4	ENSG00000119147
14054	0.0001	ZDHHC9	ENSG00000188706
14054	0.0001	ADGRG7	ENSG00000144820
14054	0.0001	PDE4DIP	ENSG00000178104
14054	0.0001	OTUD5	ENSG00000068308
14054	0.0001	AFM	ENSG00000079557
14054	0.0001	C2CD3	ENSG00000168014
14054	0.0001	SEPTIN9	ENSG00000184640
14054	0.0001	TLE4	ENSG00000106829
14054	0.0001	VPS9D1	ENSG00000075399
14054	0.0001	HECTD3	ENSG00000126107
14054	0.0001	ZNF233	ENSG00000159915
14054	0.0001	ZNF235	ENSG00000159917
14054	0.0001	KLHDC7B	ENSG00000130487
14054	0.0001	KDF1	ENSG00000175707
14054	0.0001	ARHGEF3	ENSG00000163947
14054	0.0001	ZC3HC1	ENSG00000091732
14054	0.0001	ZNF668	ENSG00000167394
14054	0.0001	POU2AF3	ENSG00000214290
14054	0.0001	NSD2	ENSG00000109685
14054	0.0001	TECPR2	ENSG00000196663
14054	0.0001	SSBP2	ENSG00000145687
14054	0.0001	WAC	ENSG00000095787
14054	0.0001	USP48	ENSG00000090686
14054	0.0001	CTNND2	ENSG00000169862
14054	0.0001	PERP	ENSG00000112378
14054	0.0001	PEPD	ENSG00000124299
14054	0.0001	NEXN	ENSG00000162614
14054	0.0001	TRAPPC9	ENSG00000167632
14054	0.0001	MUC5AC	ENSG00000215182
14054	0.0001	RAC1	ENSG00000136238
14054	0.0001	TATDN2	ENSG00000157014
14054	0.0001	LHX6	ENSG00000106852
14054	0.0001	TMEM256	ENSG00000205544
14054	0.0001	RPL15	ENSG00000174748
14054	0.0001	VAV3	ENSG00000134215
14054	0.0001	GPR152	ENSG00000175514
14054	0.0001	NR4A3	ENSG00000119508
14054	0.0001	ZFYVE27	ENSG00000155256
14054	0.0001	P2RX2	ENSG00000187848
14054	0.0001	NOS2	ENSG00000007171
14054	0.0001	OLFM2	ENSG00000105088
14054	0.0001	CTLA4	ENSG00000163599
14054	0.0001	HLA-DPA1	ENSG00000231389
14054	0.0001	PRTN3	ENSG00000196415
14054	0.0001	CD46	ENSG00000117335
14054	0.0001	WDR37	ENSG00000047056
14054	0.0001	RUNDC1	ENSG00000198863
14054	0.0001	KRT25	ENSG00000204897
14054	0.0001	PNLDC1	ENSG00000146453
14054	0.0001	P2RX5	ENSG00000083454
14054	0.0001	ASRGL1	ENSG00000162174
14054	0.0001	ZNF490	ENSG00000188033
14054	0.0001	ZNF708	ENSG00000182141
14054	0.0001	ZNF716	ENSG00000182111
14054	0.0001	NLRP2	ENSG00000022556
14054	0.0001	NLRP7	ENSG00000167634
14054	0.0001	SEZ6	ENSG00000063015
14054	0.0001	BRI3	ENSG00000164713
14054	0.0001	TG	ENSG00000042832
14054	0.0001	FNDC9	ENSG00000172568
14054	0.0001	ARMC5	ENSG00000140691
14054	0.0001	FER1L6	ENSG00000214814
14054	0.0001	ZBTB42	ENSG00000179627
14054	0.0001	VOPP1	ENSG00000154978
14054	0.0001	ABL2	ENSG00000143322
14054	0.0001	AKR1C1	ENSG00000187134
14054	0.0001	AKR1C2	ENSG00000151632
14054	0.0001	AKR1C3	ENSG00000196139
14054	0.0001	AKR1C4	ENSG00000198610
14054	0.0001	NCF1B	ENSG00000182487
14054	0.0001	NCF1C	ENSG00000165178
14054	0.0001	FAM163A	ENSG00000143340
14054	0.0001	PHF8	ENSG00000172943
14054	0.0001	C11orf68	ENSG00000175573
14054	0.0001	SVBP	ENSG00000177868
14054	0.0001	MDM1	ENSG00000111554
14054	0.0001	ELFN1	ENSG00000225968
14054	0.0001	TIMM23B	ENSG00000204152
14054	0.0001	GATAD1	ENSG00000157259
14054	0.0001	TAFAZZIN	ENSG00000102125
14054	0.0001	TXNRD2	ENSG00000184470
14054	0.0001	GDNF	ENSG00000168621
14054	0.0001	ABCG2	ENSG00000118777
14054	0.0001	HSP90AA1	ENSG00000080824
14054	0.0001	PRKDC	ENSG00000253729
14054	0.0001	RIC1	ENSG00000107036
14054	0.0001	KCTD7	ENSG00000243335
14054	0.0001	CATSPERZ	ENSG00000219435
14054	0.0001	FAM86B1	ENSG00000186523
14054	0.0001	FAM86B2	ENSG00000145002
14054	0.0001	BABAM2	ENSG00000158019
14054	0.0001	GPR33	ENSG00000214943
14054	0.0001	IFI16	ENSG00000163565
14054	0.0001	NACC2	ENSG00000148411
14054	0.0001	PBRM1	ENSG00000163939
14054	0.0001	RGL3	ENSG00000205517
14054	0.0001	TXLNA	ENSG00000084652
14054	0.0001	ZNF287	ENSG00000141040
14054	0.0001	ZSCAN5A	ENSG00000131848
14054	0.0001	ZSCAN5B	ENSG00000197213
14054	0.0001	ZSCAN5C	ENSG00000204532
14054	0.0001	ZSCAN5DP	ENSG00000267908
14054	0.0001	MFSD1	ENSG00000118855
14054	0.0001	PLAT	ENSG00000104368
14054	0.0001	INS	ENSG00000254647
14054	0.0001	VAV2	ENSG00000160293
14054	0.0001	SBK1	ENSG00000188322
14054	0.0001	HEPHL1	ENSG00000181333
14054	0.0001	C11orf54	ENSG00000182919
14054	0.0001	KDM1A	ENSG00000004487
14054	0.0001	IQCJ-SCHIP1	ENSG00000250588
14054	0.0001	SCHIP1	ENSG00000151967
14054	0.0001	CD5L	ENSG00000073754
14054	0.0001	WDR47	ENSG00000085433
14054	0.0001	COL19A1	ENSG00000082293
14054	0.0001	ARL6IP6	ENSG00000177917
14054	0.0001	PIERCE1	ENSG00000160345
14054	0.0001	RMND1	ENSG00000155906
14054	0.0001	DYNC2LI1	ENSG00000138036
14054	0.0001	ABCC1	ENSG00000103222
14054	0.0001	HSPA9	ENSG00000113013
14054	0.0001	MFRP	ENSG00000235718
14054	0.0001	SLF2	ENSG00000119906
14054	0.0001	RAB11FIP3	ENSG00000090565
14054	0.0001	ADAMTSL4-AS1	ENSG00000203804
14054	0.0001	MAPKAPK2	ENSG00000162889
14054	0.0001	GPR35	ENSG00000178623
14054	0.0001	TNIK	ENSG00000154310
14054	0.0001	CCDC28A	ENSG00000024862
14054	0.0001	C8orf58	ENSG00000241852
14054	0.0001	PCLO	ENSG00000186472
14054	0.0001	SON	ENSG00000159140
14054	0.0001	GREB1L	ENSG00000141449
14054	0.0001	HDGFRP3	ENSG00000166503
14054	0.0001	TTC7A	ENSG00000068724
14054	0.0001	COLEC10	ENSG00000184374
14054	0.0001	ECM1	ENSG00000143369
14054	0.0001	NCAM1	ENSG00000149294
14054	0.0001	BLTP2	ENSG00000007202
14054	0.0001	CHMP3	ENSG00000115561
14054	0.0001	FBXL18	ENSG00000155034
14054	0.0001	FBXO21	ENSG00000135108
14054	0.0001	GIMAP5	ENSG00000196329
14054	0.0001	GRB7	ENSG00000141738
14054	0.0001	RNF103-CHMP3	ENSG00000249884
14054	0.0001	ZC3H14	ENSG00000100722
14054	0.0001	SPIDR	ENSG00000164808
14054	0.0001	CD164	ENSG00000135535
14054	0.0001	TMEM132E	ENSG00000181291
14054	0.0001	LPPR5	ENSG00000117598
14054	0.0001	OTOGL	ENSG00000165899
14054	0.0001	MAP1S	ENSG00000130479
14054	0.0001	OVOL2	ENSG00000125850
14054	0.0001	FZD9	ENSG00000188763
14054	0.0001	ID1	ENSG00000125968
14054	0.0001	NSMF	ENSG00000165802
14054	0.0001	DRD4	ENSG00000069696
14054	0.0001	COBL	ENSG00000106078
14054	0.0001	SLC44A4	ENSG00000204385
14054	0.0001	HHIPL1	ENSG00000182218
14054	0.0001	TEX29	ENSG00000153495
14054	0.0001	DPYD	ENSG00000188641
14054	0.0001	ZIC4	ENSG00000174963
14054	0.0001	KMT5B	ENSG00000110066
14054	0.0001	GPR37L1	ENSG00000170075
14054	0.0001	CCDC178	ENSG00000166960
14054	0.0001	DACT2	ENSG00000164488
14054	0.0001	ERC1	ENSG00000082805
14054	0.0001	PLEKHG3	ENSG00000126822
14054	0.0001	SLC37A1	ENSG00000160190
14054	0.0001	TMEM165	ENSG00000134851
14054	0.0001	VARS2	ENSG00000137411
14054	0.0001	VWA5A	ENSG00000110002
14054	0.0001	ZNF700	ENSG00000196757
14054	0.0001	ZNF878	ENSG00000257446
14054	0.0001	ACSF3	ENSG00000176715
14054	0.0001	CCDC115	ENSG00000136710
14054	0.0001	POLR2A	ENSG00000181222
14054	0.0001	FAM83D	ENSG00000101447
14054	0.0001	TMEM72	ENSG00000187783
14054	0.0001	UBE2O	ENSG00000175931
14054	0.0001	JHY	ENSG00000109944
14054	0.0001	MCTP1	ENSG00000175471
14054	0.0001	ELAPOR1	ENSG00000116299
14054	0.0001	C9orf43	ENSG00000157653
14054	0.0001	IRGC	ENSG00000124449
14054	0.0001	FGF2	ENSG00000138685
14054	0.0001	SOX7	ENSG00000171056
14054	0.0001	ZBTB12	ENSG00000204366
14054	0.0001	MAPKAP1	ENSG00000119487
14054	0.0001	TRAPPC2B	ENSG00000256060
14054	0.0001	ZNF395	ENSG00000186918
14054	0.0001	PIANP	ENSG00000139200
14054	0.0001	ENHO	ENSG00000168913
14054	0.0001	ADRB2	ENSG00000169252
14054	0.0001	CCDC66	ENSG00000180376
14054	0.0001	TAP1	ENSG00000168394
14054	0.0001	TAP2	ENSG00000204267
14054	0.0001	TAPBP	ENSG00000231925
14054	0.0001	RTBDN	ENSG00000132026
14054	0.0001	ITFG2	ENSG00000111203
14054	0.0001	MYOM2	ENSG00000036448
14054	0.0001	ZNF597	ENSG00000167981
14054	0.0001	MRPS36	ENSG00000134056
14054	0.0001	LHFPL6	ENSG00000183722
14054	0.0001	BDP1	ENSG00000145734
14054	0.0001	SLC39A7	ENSG00000112473
14054	0.0001	TSPEAR	ENSG00000175894
14054	0.0001	B4GALT2	ENSG00000117411
14054	0.0001	GJA10	ENSG00000135355
14054	0.0001	CSRNP1	ENSG00000144655
14054	0.0001	ABHD3	ENSG00000158201
14054	0.0001	STARD10	ENSG00000214530
14054	0.0001	SCUBE1	ENSG00000159307
14054	0.0001	PDE4D	ENSG00000113448
14054	0.0001	PCDH9	ENSG00000184226
14054	0.0001	PACS1	ENSG00000175115
14054	0.0001	ZNF329	ENSG00000181894
14054	0.0001	ING4	ENSG00000111653
14054	0.0001	PTP4A2	ENSG00000184007
14054	0.0001	EFR3B	ENSG00000084710
14054	0.0001	SUSD4	ENSG00000143502
14054	0.0001	MORF4L1	ENSG00000185787
14054	0.0001	FIP1L1	ENSG00000145216
14054	0.0001	PML	ENSG00000140464
14054	0.0001	STAT3	ENSG00000168610
14054	0.0001	JAKMIP1	ENSG00000152969
14054	0.0001	TMEM135	ENSG00000166575
14054	0.0001	AASDH	ENSG00000157426
14054	0.0001	NT5C3A	ENSG00000122643
14054	0.0001	TNFAIP8L1	ENSG00000185361
14054	0.0001	DSTYK	ENSG00000133059
14054	0.0001	PCDHGC4	ENSG00000242419
14054	0.0001	MSS51	ENSG00000166343
14054	0.0001	RP11-986E7.7	ENSG00000273259
14054	0.0001	SERPINA3	ENSG00000196136
14054	0.0001	FRA10AC1	ENSG00000148690
14054	0.0001	MCTP2	ENSG00000140563
14054	0.0001	PSG1	ENSG00000231924
14054	0.0001	PSG3	ENSG00000221826
14054	0.0001	PSG6	ENSG00000170848
14054	0.0001	PSG7	ENSG00000221878
14054	0.0001	PSG8	ENSG00000124467
14054	0.0001	COX16	ENSG00000133983
14054	0.0001	CHAMP1	ENSG00000198824
14054	0.0001	ITPRID2	ENSG00000138434
14054	0.0001	HSP90B2P	ENSG00000259706
14054	0.0001	KRT6B	ENSG00000185479
14054	0.0001	MX1	ENSG00000157601
14054	0.0001	ASXL3	ENSG00000141431
14054	0.0001	CRTAC1	ENSG00000095713
14054	0.0001	INTS3	ENSG00000143624
14054	0.0001	NKPD1	ENSG00000179846
14054	0.0001	PPIA	ENSG00000196262
14054	0.0001	ADGRF4	ENSG00000153294
14054	0.0001	CLDND2	ENSG00000160318
14054	0.0001	FAM131A	ENSG00000175182
14054	0.0001	HMCN2	ENSG00000148357
14054	0.0001	LPCAT2BP	ENSG00000233228
14054	0.0001	MORN1	ENSG00000116151
14054	0.0001	OTOR	ENSG00000125879
14054	0.0001	SASH1	ENSG00000111961
14054	0.0001	SKIC2	ENSG00000204351
14054	0.0001	ACAD11	ENSG00000240303
14054	0.0001	CCDC117	ENSG00000159873
14054	0.0001	CCDC92	ENSG00000119242
14054	0.0001	PCDHB4	ENSG00000081818
14054	0.0001	RPAIN	ENSG00000129197
14054	0.0001	CLDN4	ENSG00000189143
14054	0.0001	CHD6	ENSG00000124177
14054	0.0001	DIS3	ENSG00000083520
14054	0.0001	FARP1	ENSG00000152767
14054	0.0001	TMEM98	ENSG00000006042
14054	0.0001	PHLDB1	ENSG00000019144
14054	0.0001	ADAM11	ENSG00000073670
14054	0.0001	NCOA1	ENSG00000084676
14054	0.0001	GRAMD1B	ENSG00000023171
14054	0.0001	FAM111A	ENSG00000166801
14054	0.0001	VPS50	ENSG00000004766
14054	0.0001	RTN4	ENSG00000115310
14054	0.0001	C2CD2L	ENSG00000172375
14054	0.0001	ANKRD10	ENSG00000088448
14054	0.0001	TAFA1	ENSG00000183662
14054	0.0001	GCN1	ENSG00000089154
14054	0.0001	COL3A1	ENSG00000168542
14054	0.0001	OFCC1	ENSG00000181355
14054	0.0001	TSPAN13	ENSG00000106537
14054	0.0001	ANKIB1	ENSG00000001629
14054	0.0001	GNAI1	ENSG00000127955
14054	0.0001	EGFLAM	ENSG00000164318
14054	0.0001	ARHGEF38	ENSG00000236699
14054	0.0001	COBLL1	ENSG00000082438
14054	0.0001	UBB	ENSG00000170315
14054	0.0001	ZNF22	ENSG00000165512
14054	0.0001	RIPPLY2	ENSG00000203877
14054	0.0001	AGT	ENSG00000135744
14054	0.0001	NREP	ENSG00000134986
14054	0.0001	ALDH4A1	ENSG00000159423
14054	0.0001	CHD8	ENSG00000100888
14054	0.0001	GPR153	ENSG00000158292
14054	0.0001	DLEC1	ENSG00000008226
14054	0.0001	MS4A4E	ENSG00000214787
14054	0.0001	ZNF141	ENSG00000131127
14054	0.0001	MEIS3P1	ENSG00000179277
14054	0.0001	MEIS3P2	ENSG00000188013
14054	0.0001	FMC1	ENSG00000164898
14054	0.0001	FMC1-LUC7L2	ENSG00000146963
14054	0.0001	THSD4	ENSG00000187720
14054	0.0001	PEDS1-UBE2V1	ENSG00000124208
14054	0.0001	C4B	ENSG00000224389
14054	0.0001	IGHG1	ENSG00000211896
14054	0.0001	IRF5	ENSG00000128604
14054	0.0001	PLPBP	ENSG00000147471
14054	0.0001	PXK	ENSG00000168297
14054	0.0001	GARNL3	ENSG00000136895
14054	0.0001	ASTN1	ENSG00000152092
14054	0.0001	ATXN3L	ENSG00000123594
14054	0.0001	DNASE1L1	ENSG00000013563
14054	0.0001	ERMN	ENSG00000136541
14054	0.0001	NEUROD1	ENSG00000162992
14054	0.0001	SS18L1	ENSG00000184402
14054	0.0001	TMEM175	ENSG00000127419
14054	0.0001	TMEM176B	ENSG00000106565
14054	0.0001	C3orf38	ENSG00000179021
14054	0.0001	DMBX1	ENSG00000197587
14054	0.0001	PCSK2	ENSG00000125851
14054	0.0001	TMEM35B	ENSG00000243749
14054	0.0001	DHRS7B	ENSG00000109016
14054	0.0001	DYNLT2B	ENSG00000213123
14054	0.0001	PHF3	ENSG00000118482
14054	0.0001	IL1RL2	ENSG00000115598
14054	0.0001	PRSS35	ENSG00000146250
14054	0.0001	LMTK3	ENSG00000142235
14054	0.0001	SPECC1L	ENSG00000100014
14054	0.0001	C18orf32	ENSG00000177576
14054	0.0001	GNGT1	ENSG00000127928
14054	0.0001	SYNPO2L	ENSG00000166317
14054	0.0001	RDH13	ENSG00000160439
14054	0.0001	FADS6	ENSG00000172782
14054	0.0001	ARID2	ENSG00000189079
14054	0.0001	ERICH3	ENSG00000178965
14054	0.0001	FGD5	ENSG00000154783
14054	0.0001	GCOM1	ENSG00000137878
14054	0.0001	MYZAP	ENSG00000263155
14054	0.0001	POLR2M	ENSG00000255529
14054	0.0001	CREBRF	ENSG00000164463
14054	0.0001	KIAA0825	ENSG00000185261
14054	0.0001	PHF14	ENSG00000106443
14054	0.0001	TLCD3B	ENSG00000149926
14054	0.0001	OAS1	ENSG00000089127
14054	0.0001	GRAMD1C	ENSG00000178075
14054	0.0001	ATG9B	ENSG00000181652
14054	0.0001	TNRC6A	ENSG00000090905
14054	0.0001	INTS6L	ENSG00000165359
14054	0.0001	PBXIP1	ENSG00000163346
14054	0.0001	ABHD13	ENSG00000139826
14054	0.0001	CCDC186	ENSG00000165813
14054	0.0001	ZBTB48	ENSG00000204859
14054	0.0001	ZC2HC1A	ENSG00000104427
14054	0.0001	HJV	ENSG00000168509
14054	0.0001	MLX	ENSG00000108788
14054	0.0001	UQCC3	ENSG00000204922
14054	0.0001	OSTF1	ENSG00000134996
14054	0.0001	PALD1	ENSG00000107719
14054	0.0001	VPS35L	ENSG00000103544
14054	0.0001	IZUMO2	ENSG00000161652
14054	0.0001	KLHL29	ENSG00000119771
14054	0.0001	VGLL4	ENSG00000144560
14054	0.0001	SLC38A8	ENSG00000166558
14054	0.0001	ELK3	ENSG00000111145
14054	0.0001	GRB10	ENSG00000106070
14054	0.0001	KIF13A	ENSG00000137177
14054	0.0001	PLSCR5	ENSG00000231213
14054	0.0001	TPM4	ENSG00000167460
14054	0.0001	DMBT1L1	ENSG00000176584
14054	0.0001	IVNS1ABP	ENSG00000116679
14054	0.0001	BBLN	ENSG00000171159
14054	0.0001	JAKMIP2	ENSG00000176049
14054	0.0001	PHACTR4	ENSG00000204138
14054	0.0001	FOLH1	ENSG00000086205
14054	0.0001	CD300LG	ENSG00000161649
14054	0.0001	ORC3	ENSG00000135336
14518	0.0	CTSC	ENSG00000109861
14518	0.0	FHOD3	ENSG00000134775
14518	0.0	DDX27	ENSG00000124228
14518	0.0	MUC5B	ENSG00000117983
14518	0.0	TENM2	ENSG00000145934
14518	0.0	RIIAD1	ENSG00000178796
14518	0.0	CEP170B	ENSG00000099814
14518	0.0	FAM20A	ENSG00000108950
14518	0.0	HECTD4	ENSG00000173064
14518	0.0	CAMSAP1	ENSG00000130559
14518	0.0	PHC2	ENSG00000134686
14518	0.0	C1orf222	ENSG00000142609
14518	0.0	CCDC103	ENSG00000167131
14518	0.0	CFAP298	ENSG00000159079
14518	0.0	CFAP300	ENSG00000137691
14518	0.0	DNAH1	ENSG00000114841
14518	0.0	LRRC56	ENSG00000161328
14518	0.0	NEK10	ENSG00000163491
14518	0.0	C1orf21	ENSG00000116667
14518	0.0	FOXD4L3	ENSG00000187559
14518	0.0	GSG1L	ENSG00000169181
14518	0.0	JUN	ENSG00000177606
14518	0.0	MALRD1	ENSG00000204740
14518	0.0	OR1E3	ENSG00000142163
14518	0.0	PTCHD3	ENSG00000182077
14518	0.0	ZNF852	ENSG00000178917
14518	0.0	CDK5RAP1	ENSG00000101391
14518	0.0	FBXW5	ENSG00000159069
14518	0.0	HILPDA	ENSG00000135245
14518	0.0	LRRC25	ENSG00000175489
14518	0.0	PERM1	ENSG00000187642
14518	0.0	PLCE1	ENSG00000138193
14518	0.0	ABHD17C	ENSG00000136379
14518	0.0	CUTA	ENSG00000112514
14518	0.0	DNASE1L3	ENSG00000163687
14518	0.0	FAM53A	ENSG00000174137
14518	0.0	GPATCH3	ENSG00000198746
14518	0.0	GPR42	ENSG00000126251
14518	0.0	MORC4	ENSG00000133131
14518	0.0	PVRIG	ENSG00000213413
14518	0.0	RTL5	ENSG00000242732
14518	0.0	TMC7	ENSG00000170537
14518	0.0	TPRG1	ENSG00000188001
14518	0.0	LSAMP	ENSG00000185565
14518	0.0	CREG1	ENSG00000143162
14518	0.0	MSANTD2	ENSG00000120458
14518	0.0	HMGB3	ENSG00000029993
14518	0.0	ITGA10	ENSG00000143127
14518	0.0	SLC2A10	ENSG00000197496
14518	0.0	SLC37A4	ENSG00000137700
14518	0.0	KIAA1671	ENSG00000197077
14518	0.0	CD44	ENSG00000026508
14518	0.0	PALM3	ENSG00000187867
14518	0.0	ABCC5	ENSG00000114770
14518	0.0	BTBD2	ENSG00000133243
14518	0.0	EML2	ENSG00000125746
14518	0.0	ZNF414	ENSG00000133250
14518	0.0	SIRPA	ENSG00000198053
14518	0.0	ITLN2	ENSG00000158764
14518	0.0	MFSD4B	ENSG00000173214
14518	0.0	PRSS1	ENSG00000204983
14518	0.0	TYW1B	ENSG00000254184
14518	0.0	ABHD14A-ACY1	ENSG00000114786
14518	0.0	ADAMTSL5	ENSG00000185761
14518	0.0	ADGRF5	ENSG00000069122
14518	0.0	AGBL2	ENSG00000165923
14518	0.0	AKR1B15	ENSG00000227471
14518	0.0	AMIGO2	ENSG00000139211
14518	0.0	ANKRD13A	ENSG00000076513
14518	0.0	ARL17A	ENSG00000185829
14518	0.0	ARL17B	ENSG00000228696
14518	0.0	ARMH3	ENSG00000120029
14518	0.0	ART4	ENSG00000111339
14518	0.0	BCL2L11	ENSG00000153094
14518	0.0	C10orf71	ENSG00000177354
14518	0.0	C14orf39	ENSG00000179008
14518	0.0	C1orf198	ENSG00000119280
14518	0.0	C1orf226	ENSG00000239887
14518	0.0	C5orf52	ENSG00000187658
14518	0.0	CCDC107	ENSG00000159884
14518	0.0	CCDC122	ENSG00000151773
14518	0.0	CDKN3	ENSG00000100526
14518	0.0	CEACAM21	ENSG00000007129
14518	0.0	CFAP53	ENSG00000172361
14518	0.0	CNOT10	ENSG00000182973
14518	0.0	CREG2	ENSG00000175874
14518	0.0	DNAAF9	ENSG00000088854
14518	0.0	DNAJC27	ENSG00000115137
14518	0.0	DRAM1	ENSG00000136048
14518	0.0	DRC7	ENSG00000159625
14518	0.0	DUSP15	ENSG00000149599
14518	0.0	EFCAB6	ENSG00000186976
14518	0.0	EID2B	ENSG00000176401
14518	0.0	ERICH2	ENSG00000204334
14518	0.0	FAM114A1	ENSG00000197712
14518	0.0	FAM222A	ENSG00000139438
14518	0.0	FBXO36	ENSG00000153832
14518	0.0	FOXB2	ENSG00000204612
14518	0.0	FRMPD1	ENSG00000070601
14518	0.0	GREB1	ENSG00000196208
14518	0.0	IQCH	ENSG00000103599
14518	0.0	KCNK16	ENSG00000095981
14518	0.0	KIF28P	ENSG00000223519
14518	0.0	LURAP1	ENSG00000171357
14518	0.0	LYPLAL1	ENSG00000143353
14518	0.0	MUC3A	ENSG00000169894
14518	0.0	NAV1	ENSG00000134369
14518	0.0	NCF2	ENSG00000116701
14518	0.0	NFKBIL1	ENSG00000204498
14518	0.0	NKX1-1	ENSG00000235608
14518	0.0	NT5DC2	ENSG00000168268
14518	0.0	OSCAR	ENSG00000170909
14518	0.0	PADI1	ENSG00000142623
14518	0.0	PALMD	ENSG00000099260
14518	0.0	PRDM10	ENSG00000170325
14518	0.0	PTTG3P	ENSG00000213005
14518	0.0	RALGAPB	ENSG00000170471
14518	0.0	RBM6	ENSG00000004534
14518	0.0	RNF208	ENSG00000212864
14518	0.0	SCGB1C1	ENSG00000188076
14518	0.0	SLC24A3	ENSG00000185052
14518	0.0	SPATS2	ENSG00000123352
14518	0.0	STIMATE	ENSG00000213533
14518	0.0	STIMATE-MUSTN1	ENSG00000248592
14518	0.0	TEDC2	ENSG00000162062
14518	0.0	TENT5C	ENSG00000183508
14518	0.0	TEPSIN	ENSG00000167302
14518	0.0	TIGD3	ENSG00000173825
14518	0.0	TM2D3	ENSG00000184277
14518	0.0	TMEM131	ENSG00000075568
14518	0.0	TMEM45A	ENSG00000181458
14518	0.0	TRMT2B	ENSG00000188917
14518	0.0	TSPAN9	ENSG00000011105
14518	0.0	ZC3H12C	ENSG00000149289
14518	0.0	ZDHHC22	ENSG00000177108
14518	0.0	ZNF146	ENSG00000167635
14518	0.0	ZNF565	ENSG00000196357
14518	0.0	ZNF711	ENSG00000147180
14518	0.0	ZNF781	ENSG00000196381
14518	0.0	ZSCAN12	ENSG00000158691
14518	0.0	SHISAL1	ENSG00000138944
14518	0.0	GRM8	ENSG00000179603
14518	0.0	EPDR1	ENSG00000086289
14518	0.0	TMPRSS6	ENSG00000187045
14518	0.0	POLDIP2	ENSG00000004142
14518	0.0	SAMD7	ENSG00000187033
14518	0.0	PIGT	ENSG00000124155
14518	0.0	RIMOC1	ENSG00000205765
14518	0.0	CNR1	ENSG00000118432
14518	0.0	FICD	ENSG00000198855
14518	0.0	ADAM18	ENSG00000168619
14518	0.0	GALNT14	ENSG00000158089
14518	0.0	EEF1AKMT2	ENSG00000203791
14518	0.0	HSBP1L1	ENSG00000226742
14518	0.0	BCL2L15	ENSG00000188761
14518	0.0	RNF187	ENSG00000168159
14518	0.0	FES	ENSG00000182511
14518	0.0	NTN4	ENSG00000074527
14518	0.0	WRNIP1	ENSG00000124535
14518	0.0	SLC1A7	ENSG00000162383
14518	0.0	CEMIP	ENSG00000103888
14518	0.0	TMEM68	ENSG00000167904
14518	0.0	OBP2B	ENSG00000171102
14518	0.0	DENND6B	ENSG00000205593
14518	0.0	PCP4L1	ENSG00000248485
14518	0.0	TMCO6	ENSG00000113119
14518	0.0	IL7R	ENSG00000168685
14518	0.0	RFX3	ENSG00000080298
14518	0.0	MIB1	ENSG00000101752
14518	0.0	KIF6	ENSG00000164627
14518	0.0	DPP8	ENSG00000074603
14518	0.0	ADAMTSL3	ENSG00000156218
14518	0.0	MTMR11	ENSG00000014914
14518	0.0	PAN3	ENSG00000152520
14518	0.0	PCDHB6	ENSG00000113211
14518	0.0	RNASE6	ENSG00000169413
14518	0.0	TRIM16	ENSG00000221926
14518	0.0	TRIM16L	ENSG00000108448
14518	0.0	BTBD10	ENSG00000148925
14518	0.0	HIC2	ENSG00000169635
14518	0.0	RNF44	ENSG00000146083
14518	0.0	CST6	ENSG00000175315
14518	0.0	NALF1	ENSG00000204442
14518	0.0	SLC7A2	ENSG00000003989
14518	0.0	TNNI1	ENSG00000159173
14518	0.0	TRIM5	ENSG00000132256
14518	0.0	MILR1	ENSG00000271605
14518	0.0	FOCAD	ENSG00000188352
14518	0.0	GRIK1-AS2	ENSG00000183653
14518	0.0	YWHAE	ENSG00000108953
14518	0.0	PTPRU	ENSG00000060656
14518	0.0	CTDSPL2	ENSG00000137770
14518	0.0	FBXL16	ENSG00000127585
14518	0.0	MFSD12	ENSG00000161091
14518	0.0	SSUH2	ENSG00000125046
14518	0.0	FGF16	ENSG00000196468
